,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,20.046666666666667,120.93382965719547,0.03666666666666667,0.20491190519071695,8.746666666666666,6.530121659577932,642.31,93.63899063246393,0.13,0.37385380386812517
33,19.89,120.95292982533893,0.04,0.22744962812309275,6.536666666666667,4.834113730101474,644.5333333333333,93.24914059776755,0.14,0.3746998799039032
34,19.793333333333333,120.96474950258137,0.03,0.17058722109231922,4.96,3.786607980765898,646.1333333333333,93.0010155261161,0.08333333333333333,0.27638539919628313
35,19.676666666666666,120.97952494350245,0.013333333333333334,0.11469767022723491,3.75,2.973353886326573,647.36,92.86063249120512,0.11666666666666667,0.33124344857252924
36,19.56,120.99377284251722,0.0033333333333333335,0.057638721552635046,2.816666666666667,2.4812071434865923,648.3066666666666,92.82599827395099,0.11333333333333333,0.3169998247458322
37,19.476666666666667,121.00417123205122,0.0033333333333333335,0.057638721552635046,2.0966666666666667,1.9150253842239866,649.0266666666666,92.72457039833373,0.08333333333333333,0.27638539919628285
38,19.403333333333332,121.01319758145735,0.0033333333333333335,0.05763872155263504,1.5666666666666667,1.5184055965240526,649.56,92.6677203777022,0.07,0.2551470164434607
39,19.30666666666667,121.02476036837328,0.0033333333333333335,0.05763872155263504,1.1633333333333333,1.3051138732778127,649.9633333333334,92.6474068114639,0.09666666666666666,0.3172625971581831
40,19.216666666666665,121.03590261662943,0.0,0.0,0.86,1.1077304124500096,650.27,92.60473584002062,0.09,0.32949456242351916
41,19.14,121.04542012539484,0.0,0.0,0.65,0.9242113755341205,650.48,92.57366220115381,0.07666666666666666,0.2900383116455857
42,19.083333333333332,121.05234290265605,0.0,0.0,0.49,0.7680494775728979,650.64,92.55832611566252,0.056666666666666664,0.25843546368269354
43,19.043333333333333,121.05723765594863,0.0,0.0,0.38,0.6498204880324008,650.75,92.5434717668765,0.04,0.19595917942265384
44,19.006666666666668,121.06180221504864,0.0,0.0,0.25,0.5423713365090993,650.88,92.54774767653726,0.03666666666666667,0.2049119051907167
45,18.986666666666668,121.06411451054451,0.0,0.0,0.21333333333333335,0.49781745873585215,650.9166666666666,92.54438424645525,0.02,0.13999999999999987
46,18.973333333333333,121.06573678056982,0.0,0.0,0.13,0.3738538038681251,651.0,92.52923862217823,0.013333333333333334,0.11469767022723468
47,18.96,121.06744015905606,0.0,0.0,0.10666666666666667,0.32957885584822094,651.0233333333333,92.52777667033591,0.013333333333333334,0.11469767022723462
48,18.94333333333333,121.06948468636608,0.0,0.0,0.06,0.23748684174075835,651.07,92.52173672530513,0.016666666666666666,0.1280190957978103
49,18.94333333333333,121.06948468636608,0.0,0.0,0.04,0.19595917942265384,651.09,92.51761219717397,0.0,0.0
50,18.94,121.06999242862221,0.0,0.0,0.02666666666666667,0.16110727964792818,651.1033333333334,92.51619311714512,0.0033333333333333335,0.057638721552635136
51,18.936666666666667,121.07050007697524,0.0,0.0,0.023333333333333334,0.1509598916563234,651.1066666666667,92.51541469158292,0.0033333333333333335,0.05763872155263525
52,18.93,121.07134990024136,0.0,0.0,0.02,0.13999999999999985,651.11,92.51618543080272,0.006666666666666667,0.08137703743822472
53,18.926666666666666,121.07180220385288,0.0,0.0,0.02,0.13999999999999985,651.11,92.51618543080272,0.0033333333333333335,0.05763872155263496
54,18.926666666666666,121.07180220385288,0.0,0.0,0.013333333333333334,0.11469767022723482,651.1166666666667,92.5154926965689,0.0,0.0
55,18.926666666666666,121.07180220385288,0.0,0.0,0.01,0.09949874371066245,651.12,92.51474981500698,0.0,0.0
56,18.926666666666666,121.07180220385288,0.0,0.0,0.006666666666666667,0.08137703743822487,651.1233333333333,92.51357443940623,0.0,0.0
57,18.926666666666666,121.07180220385288,0.0,0.0,0.006666666666666667,0.08137703743822487,651.1233333333333,92.51357443940623,0.0,0.0
58,18.926666666666666,121.07180220385288,0.0,0.0,0.006666666666666667,0.08137703743822487,651.1233333333333,92.51357443940623,0.0,0.0
59,18.926666666666666,121.07180220385288,0.0,0.0,0.0033333333333333335,0.05763872155263496,651.1266666666667,92.51546153061238,0.0,0.0
60,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
61,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
62,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
63,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
64,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
65,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
66,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
67,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
68,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
69,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
70,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
71,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
72,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
73,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
74,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
75,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
76,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
77,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
78,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
79,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
80,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
81,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
82,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
83,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
84,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
85,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
86,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
87,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
88,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
89,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
90,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
91,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
92,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
93,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
94,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
95,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
96,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
97,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
98,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
99,18.926666666666666,121.07180220385288,0.0,0.0,0.0,0.0,651.13,92.51551095176778,0.0,0.0
