,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,746.5766666666667,13.432452824740874,2.6133333333333333,1.5991108640602623,0.76,0.4270831300812527,0.24,0.4270831300812527,249.81,13.347680197947012
2,560.57,24.323618837116594,3.7266666666666666,2.053928485177179,0.5766666666666667,0.4940872617485926,0.42333333333333334,0.4940872617485926,184.89333333333335,22.257027853891195
3,421.9266666666667,37.146035529455325,1.4666666666666666,1.48623312064053,3.0433333333333334,1.6637674784122392,0.57,0.49507575177946195,138.29,19.231204677121323
4,316.12333333333333,48.046104131575795,3.46,2.6611526324758867,3.4133333333333336,2.0467426695985873,1.3133333333333332,0.9028596544067943,102.69666666666667,15.374589064065717
5,238.02,57.08472883938984,5.243333333333333,3.6088948754739563,2.9,2.051828452868317,2.18,1.2141938340589065,75.96666666666667,15.720439631963918
6,182.05,64.42272502774155,3.1233333333333335,2.698417231555478,5.226666666666667,3.4412142559793595,2.96,1.535708305636198,54.983333333333334,12.5250304945293
7,138.37666666666667,70.68956633682859,2.8966666666666665,2.296226372889997,6.086666666666667,4.075842107943938,4.236666666666666,2.228749026297536,41.763333333333335,10.347334063526809
8,106.25666666666666,75.75476303323917,3.36,2.799476141471235,5.446666666666666,3.8044476895105577,5.863333333333333,3.043789670058619,30.67,8.275733602930107
9,83.41666666666667,79.50997666261055,2.243333333333333,2.139498902910578,6.046666666666667,4.212420787253916,7.173333333333333,3.7810874391135427,22.046666666666667,7.0340473571210955
10,66.32666666666667,82.4354290069237,1.4833333333333334,1.7290813231951287,6.1033333333333335,4.318872023521367,8.566666666666666,4.689586572633265,16.4,5.947548514584249
11,54.163333333333334,84.66284105530342,1.16,1.2758265294832725,5.3533333333333335,4.058959910562748,10.11,5.540568562882332,11.693333333333333,4.86065381976083
12,45.11,86.37996237554171,0.72,0.9353787111824462,4.753333333333333,3.7111304058047945,11.4,6.399479145472176,8.803333333333333,4.089578897093875
13,38.73,87.63114229541915,0.41,0.6845192960513725,3.95,3.2281315545270632,12.673333333333334,7.168911276399568,6.22,3.204933696662071
14,34.07,88.58595693825671,0.26,0.5089859199100366,3.2666666666666666,2.8358812073537596,13.606666666666667,7.745447408352571,4.56,2.8936251772934694
15,30.69333333333333,89.30296349443775,0.15333333333333332,0.4039251855920307,2.5833333333333335,2.3543694602919785,14.45,8.206958429690424,3.3233333333333333,2.29611023738457
16,28.456666666666667,89.79017089241376,0.08,0.2712931993250097,2.08,2.006722036888351,15.053333333333333,8.61493793103325,2.21,1.7318294758241446
17,26.98,90.1184753532814,0.02666666666666667,0.16110727964792815,1.6566666666666667,1.6947336729475297,15.53,8.860536101162277,1.4766666666666666,1.4864237469697381
18,25.903333333333332,90.35954472119836,0.016666666666666666,0.1280190957978103,1.2866666666666666,1.478001653885709,15.926666666666666,9.087791566467377,1.06,1.2947586647711629
19,25.246666666666666,90.51209397398526,0.016666666666666666,0.1280190957978103,0.9266666666666666,1.1436588457908057,16.286666666666665,9.366135216239885,0.6566666666666666,0.9267086321432907
20,24.743333333333332,90.63243048465341,0.0,0.0,0.69,0.9594616546098482,16.54,9.515341997707353,0.5033333333333333,0.822590758248328
21,24.496666666666666,90.69040736973716,0.0,0.0,0.53,0.7973497768650016,16.7,9.631718434422805,0.24666666666666667,0.5992958831458414
22,24.276666666666667,90.74333835359795,0.0,0.0,0.3933333333333333,0.6470102180199502,16.836666666666666,9.706183023665323,0.22,0.546137955709606
23,24.166666666666668,90.77047366235844,0.0,0.0,0.2866666666666667,0.5457309064202073,16.94333333333333,9.764568033911633,0.11,0.33351661627771007
24,24.083333333333332,90.79109568429922,0.0,0.0,0.20666666666666667,0.4589359674532183,17.023333333333333,9.82935004068032,0.08333333333333333,0.32102267140430313
25,24.033333333333335,90.80359146103314,0.0,0.0,0.17,0.42555845661906416,17.06,9.873013724289052,0.05,0.23273733406281583
26,24.02,90.80693585844656,0.0,0.0,0.12,0.3350621832834414,17.11,9.917891240917427,0.013333333333333334,0.11469767022723479
27,24.01,90.80952538142672,0.0,0.0,0.09333333333333334,0.3021405118299911,17.136666666666667,9.928309132083983,0.01,0.09949874371066232
28,24.006666666666668,90.81038829463414,0.0,0.0,0.06666666666666667,0.24944382578492988,17.163333333333334,9.937973748316214,0.0033333333333333335,0.05763872155263521
29,24.006666666666668,90.81038829463414,0.0,0.0,0.05333333333333334,0.22469732728470349,17.176666666666666,9.95952419657798,0.0,0.0
30,24.006666666666668,90.81038829463414,0.0,0.0,0.03,0.17058722109231952,17.2,9.962262125976546,0.0,0.0
31,24.006666666666668,90.81038829463414,0.0,0.0,0.02,0.1399999999999999,17.21,9.963227388753104,0.0,0.0
32,24.003333333333334,90.81125107728795,0.0,0.0,0.013333333333333334,0.11469767022723475,17.216666666666665,9.96275006656741,0.0033333333333333335,0.05763872155263511
33,24.003333333333334,90.81125107728795,0.0,0.0,0.01,0.09949874371066234,17.22,9.962509723960125,0.0,0.0
34,24.003333333333334,90.81125107728795,0.0,0.0,0.006666666666666667,0.08137703743822478,17.223333333333333,9.961599046114822,0.0,0.0
35,24.003333333333334,90.81125107728795,0.0,0.0,0.006666666666666667,0.08137703743822478,17.223333333333333,9.961599046114822,0.0,0.0
36,24.003333333333334,90.81125107728795,0.0,0.0,0.006666666666666667,0.08137703743822478,17.223333333333333,9.961599046114822,0.0,0.0
37,24.003333333333334,90.81125107728795,0.0,0.0,0.006666666666666667,0.08137703743822478,17.223333333333333,9.961599046114822,0.0,0.0
38,24.003333333333334,90.81125107728795,0.0,0.0,0.0033333333333333335,0.05763872155263511,17.226666666666667,9.96302943665006,0.0,0.0
39,24.003333333333334,90.81125107728795,0.0,0.0,0.0033333333333333335,0.05763872155263511,17.226666666666667,9.96302943665006,0.0,0.0
40,24.003333333333334,90.81125107728795,0.0,0.0,0.0033333333333333335,0.05763872155263511,17.226666666666667,9.96302943665006,0.0,0.0
41,24.003333333333334,90.81125107728795,0.0,0.0,0.0033333333333333335,0.05763872155263511,17.226666666666667,9.96302943665006,0.0,0.0
42,24.003333333333334,90.81125107728795,0.0,0.0,0.0033333333333333335,0.05763872155263511,17.226666666666667,9.96302943665006,0.0,0.0
43,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
44,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
45,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
46,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
47,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
48,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
49,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
50,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
51,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
52,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
53,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
54,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
55,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
56,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
57,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
58,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
59,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
60,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
61,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
62,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
63,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
64,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
65,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
66,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
67,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
68,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
69,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
70,24.003333333333334,90.81125107728795,0.0,0.0,0.0,0.0,17.23,9.963789439766375,0.0,0.0
