,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,795.12,12.313364013677711,3.8633333333333333,2.06187347386357,0.7166666666666667,0.4506168611531931,0.2833333333333333,0.4506168611531931,200.01666666666668,12.278560809620792
2,636.3333333333334,17.86380574109435,5.136666666666667,2.534690425980177,0.5233333333333333,0.4994552588125947,0.4766666666666667,0.4994552588125947,157.51333333333332,14.283434071990147
3,508.4066666666667,23.267028650479237,1.7166666666666666,1.7859793454075037,4.223333333333334,2.0848954143766765,0.64,0.48000000000000054,127.48333333333333,12.888873323745386
4,399.9533333333333,28.782595821472086,7.966666666666667,4.559117848395184,4.516666666666667,2.3698921681985627,1.62,1.0077698149875307,100.93,12.131986646876918
5,316.0833333333333,32.59063856726679,12.113333333333333,6.5873987447415265,3.8033333333333332,2.336233911424302,2.776666666666667,1.4329883305720101,79.28,9.685466775879553
6,250.51,35.73993891059879,6.6033333333333335,4.456379945900282,10.37,5.531705583874351,3.7333333333333334,1.7152907107024804,63.56,8.335050489749099
7,193.04666666666665,38.80538393344695,9.686666666666667,5.982905277167232,12.38,6.633922921871594,6.3133333333333335,3.049888886864933,49.79,7.772552133415815
8,149.66333333333333,41.18709331277889,13.41,8.006782541487354,11.166666666666666,6.024302633684856,9.54,4.696282217527677,37.64666666666667,6.837286661307167
9,117.81666666666666,42.8757474829562,8.823333333333334,5.3184072385964924,16.003333333333334,9.055936665463642,12.376666666666667,5.942063801594712,28.76,5.831157689515864
10,90.61333333333333,44.24880965128388,7.323333333333333,4.155974280745999,17.82,10.078075213055316,16.296666666666667,7.776588083614958,22.966666666666665,5.585596556222877
11,69.89666666666666,45.21975219844647,7.416666666666667,4.3007428298944905,16.226666666666667,9.12406829337781,20.976666666666667,10.088084830905988,17.536666666666665,4.77793423516435
12,54.946666666666665,45.79902279403883,4.98,3.2403086272761112,16.64666666666667,9.105775944726265,24.793333333333333,12.079070972370168,13.15,4.213569349929663
13,43.00333333333333,46.33152262648925,3.0833333333333335,2.1251797309613334,15.733333333333333,8.5534918145879,28.886666666666667,14.124936184713267,10.66,3.5941248355244046
14,34.306666666666665,46.702312100746795,2.2533333333333334,1.7951292123100484,13.676666666666666,7.3274908544618595,32.74333333333333,16.161191856488244,7.726666666666667,3.339454379918304
15,27.746666666666666,46.97150720265304,1.45,1.3616778865306827,11.43,6.218662771582544,36.27333333333333,17.860159262696648,6.08,2.7508059425072737
16,22.79,47.22886723181069,0.7133333333333334,0.896933045934248,9.4,5.335416259924496,39.27333333333333,19.192323696959914,4.723333333333334,2.4399704005490626
17,18.813333333333333,47.42332571870332,0.37333333333333335,0.5893122168162557,7.443333333333333,4.356618209370914,41.71,20.329106391247663,3.8366666666666664,2.368541510906848
18,15.813333333333333,47.57714951061654,0.23333333333333334,0.5153208277913428,5.74,3.4754951685575137,43.64666666666667,21.177074606491075,2.9066666666666667,1.9020924150933256
19,13.57,47.71133792576631,0.13333333333333333,0.36817870057290963,4.556666666666667,2.9721129782623605,44.97,21.756740717916987,2.203333333333333,1.6006214071069054
20,11.696666666666667,47.82298598884099,0.06333333333333334,0.25688302569241356,3.56,2.433050211839726,46.06,22.24147177384327,1.85,1.52342815168072
21,10.256666666666666,47.92602760736825,0.03666666666666667,0.18794207145347316,2.7533333333333334,2.0605393037314843,46.906666666666666,22.602314532415093,1.4266666666666667,1.248180898570217
22,9.196666666666667,48.001645689381164,0.013333333333333334,0.11469767022723489,2.1066666666666665,1.7015548445139497,47.57666666666667,22.8890975988327,1.06,1.1984990613262922
23,8.41,48.06365813515798,0.0033333333333333335,0.05763872155263504,1.5366666666666666,1.3911585898890972,48.16,23.132828044433598,0.7833333333333333,1.0406995510499433
24,7.87,48.10827822041996,0.006666666666666667,0.08137703743822479,1.17,1.172362287577237,48.526666666666664,23.265338070949134,0.5366666666666666,0.784424771550607
25,7.473333333333334,48.14397804733453,0.0033333333333333335,0.05763872155263513,0.88,1.0514751542475942,48.82,23.37522049806874,0.39666666666666667,0.6678239954425795
26,7.256666666666667,48.16406809599415,0.0,0.0,0.6666666666666666,0.8919392106839786,49.03666666666667,23.49514819891308,0.21666666666666667,0.5444160990353695
27,7.096666666666667,48.180016489089056,0.0,0.0,0.5,0.7810249675906654,49.20333333333333,23.582238843860615,0.16,0.4176122603564212
28,6.986666666666666,48.191491180728406,0.0,0.0,0.39666666666666667,0.6826337882707609,49.306666666666665,23.622149681084398,0.11,0.3335166162777101
29,6.876666666666667,48.203541939939996,0.0,0.0,0.2966666666666667,0.5495351570999706,49.406666666666666,23.6450408237236,0.11,0.34336569426778757
30,6.81,48.21058562874622,0.0,0.0,0.21,0.4610495273467555,49.49333333333333,23.66396604309786,0.06666666666666667,0.309120616516524
31,6.79,48.212784265863256,0.0,0.0,0.15,0.37527767497325737,49.553333333333335,23.69037404141654,0.02,0.16206994374857614
32,6.786666666666667,48.213080751550734,0.0,0.0,0.12,0.33506218328344106,49.583333333333336,23.716163030492286,0.0033333333333333335,0.057638721552635004
33,6.783333333333333,48.21351527897089,0.0,0.0,0.06666666666666667,0.2494438257849303,49.63666666666666,23.72013186210304,0.0033333333333333335,0.05763872155263521
34,6.78,48.21394957202041,0.0,0.0,0.05333333333333334,0.224697327284704,49.65,23.718364895863566,0.0033333333333333335,0.05763872155263517
35,6.78,48.21394957202041,0.0,0.0,0.04,0.1959591794226538,49.663333333333334,23.716028101030936,0.0,0.0
36,6.776666666666666,48.21431449499427,0.0,0.0,0.02666666666666667,0.16110727964792818,49.67666666666667,23.73265237787149,0.0033333333333333335,0.057638721552635004
37,6.776666666666666,48.21431449499427,0.0,0.0,0.02,0.13999999999999987,49.68333333333333,23.735129847736008,0.0,0.0
38,6.776666666666666,48.21431449499427,0.0,0.0,0.016666666666666666,0.1280190957978103,49.68666666666667,23.737772056834277,0.0,0.0
39,6.776666666666666,48.21431449499427,0.0,0.0,0.006666666666666667,0.08137703743822473,49.696666666666665,23.739516750674508,0.0,0.0
40,6.776666666666666,48.21431449499427,0.0,0.0,0.006666666666666667,0.08137703743822473,49.696666666666665,23.739516750674508,0.0,0.0
41,6.776666666666666,48.21431449499427,0.0,0.0,0.0033333333333333335,0.057638721552635115,49.7,23.74327975098078,0.0,0.0
42,6.776666666666666,48.21431449499427,0.0,0.0,0.0033333333333333335,0.057638721552635115,49.7,23.74327975098078,0.0,0.0
43,6.776666666666666,48.21431449499427,0.0,0.0,0.0033333333333333335,0.057638721552635115,49.7,23.74327975098078,0.0,0.0
44,6.776666666666666,48.21431449499427,0.0,0.0,0.0033333333333333335,0.057638721552635115,49.7,23.74327975098078,0.0,0.0
45,6.776666666666666,48.21431449499427,0.0,0.0,0.0033333333333333335,0.057638721552635115,49.7,23.74327975098078,0.0,0.0
46,6.776666666666666,48.21431449499427,0.0,0.0,0.0033333333333333335,0.057638721552635115,49.7,23.74327975098078,0.0,0.0
47,6.776666666666666,48.21431449499427,0.0,0.0,0.0033333333333333335,0.057638721552635115,49.7,23.74327975098078,0.0,0.0
48,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
49,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
50,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
51,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
52,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
53,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
54,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
55,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
56,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
57,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
58,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
59,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
60,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
61,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
62,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
63,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
64,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
65,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
66,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
67,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
68,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
69,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
70,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
71,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
72,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
73,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
74,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
75,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
76,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
77,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
78,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
79,6.776666666666666,48.21431449499427,0.0,0.0,0.0,0.0,49.70333333333333,23.749006762856897,0.0,0.0
