,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.3833333333333,0.7851043808875936,0.6166666666666667,0.7851043808875927,0.7,0.4582575694955854,0.3,0.4582575694955854,0.0,0.0
2,997.97,1.0242558274181324,1.03,1.0242558274181313,0.5066666666666667,0.499955553580072,0.49333333333333335,0.499955553580072,0.0,0.0
3,997.6866666666666,1.2145598196694811,0.6966666666666667,0.9262768964455989,0.98,0.908992115844064,0.6366666666666667,0.4809596887705066,0.0,0.0
4,997.2333333333333,1.7432409153323878,0.7366666666666667,1.0987821541243852,1.11,1.0604558768127352,0.92,0.6273754856543249,0.0,0.0
5,996.8733333333333,2.0649347581837856,0.8133333333333334,1.2590296086889918,1.1133333333333333,1.137463064113389,1.2,0.7348469228349531,0.0,0.0
6,996.58,2.365783872912605,0.6533333333333333,1.0769504270031276,1.25,1.4309088021254184,1.5166666666666666,0.8697062083766516,0.0,0.0
7,996.13,2.8704993758345743,0.7433333333333333,1.179317128209747,1.22,1.473634961583091,1.9066666666666667,1.1567002876958006,0.0,0.0
8,995.6433333333333,3.4970638477951055,0.9366666666666666,1.4942073335235506,1.17,1.4677988054680178,2.25,1.3883443376914821,0.0,0.0
9,995.2533333333333,3.9533726810857996,0.8766666666666667,1.5192505462306842,1.3333333333333333,1.6819301082057172,2.5366666666666666,1.6518642666864463,0.0,0.0
10,994.74,4.600623146198062,0.9033333333333333,1.5101839475890202,1.4866666666666666,1.9637945128981504,2.87,1.9475882521724146,0.0,0.0
11,994.2233333333334,5.206418047841413,1.03,1.6439079455168188,1.4766666666666666,2.054942551238082,3.27,2.399395757268902,0.0,0.0
12,993.6833333333333,5.933216290980421,1.0566666666666666,1.7832897190928423,1.6466666666666667,2.3766549789333955,3.6133333333333333,2.7173189400992683,0.0,0.0
13,993.07,6.79939458089224,1.1533333333333333,1.984058690888173,1.7566666666666666,2.5041543260927246,4.02,3.147422225673994,0.0,0.0
14,992.4866666666667,7.641759541420332,1.1966666666666668,2.084383735197422,1.8333333333333333,2.8057480682025293,4.483333333333333,3.6846151615723577,0.0,0.0
15,991.9066666666666,8.476120705972887,1.1633333333333333,2.058313765089172,1.96,2.9729446681699283,4.97,4.314599247516123,0.0,0.0
16,991.24,9.462332341095042,1.2466666666666666,2.3421832170481944,2.03,3.210778721743367,5.483333333333333,4.93656988426399,0.0,0.0
17,990.4866666666667,10.53580350782775,1.42,2.469196900478639,2.1333333333333333,3.406203491017851,5.96,5.495307088780384,0.0,0.0
18,989.7133333333334,11.720828563809908,1.5266666666666666,2.6986333990044393,2.2866666666666666,3.6820948143987526,6.473333333333334,6.228104758984792,0.0,0.0
19,988.9933333333333,12.836404827243832,1.4933333333333334,2.6476320657439487,2.51,3.9551527572690977,7.003333333333333,7.034912145072516,0.0,0.0
20,988.1,14.229898102235309,1.6133333333333333,2.950224096949623,2.6566666666666667,4.321896445877543,7.63,7.876532655087941,0.0,0.0
21,987.0466666666666,15.952361023441705,1.9466666666666668,3.576379298800517,2.7466666666666666,4.571923981092523,8.26,8.711241779065338,0.0,0.0
22,986.0866666666667,17.499118707967995,2.013333333333333,3.6733030851749215,2.986666666666667,5.0622612426551985,8.913333333333334,9.705624944101006,0.0,0.0
23,984.98,19.417850893786724,2.066666666666667,3.851695153507815,3.2533333333333334,5.587112154075869,9.7,10.884392495679307,0.0,0.0
24,983.91,21.033510564493668,2.1766666666666667,3.9739303242787445,3.39,5.743799555462687,10.523333333333333,12.163995597207728,0.0,0.0
25,982.6966666666667,23.035146817176738,2.283333333333333,3.9861914432478387,3.5833333333333335,6.207231445839771,11.436666666666667,13.609775490025145,0.0,0.0
26,981.4466666666667,25.13033669138207,2.4633333333333334,4.493178780724802,3.85,6.523866440488602,12.24,14.972721863442196,0.0,0.0
27,980.07,27.328954730590528,2.6266666666666665,4.720235399026428,4.093333333333334,7.0160260990265835,13.21,16.4648889053849,0.0,0.0
28,978.7133333333334,29.558605439965483,2.7333333333333334,4.836206042848964,4.3133333333333335,7.45755694283024,14.24,18.202080467170052,0.0,0.0
29,977.2833333333333,31.835981565238786,2.7866666666666666,5.024721108899694,4.583333333333333,7.874201899593112,15.346666666666666,20.01299133618515,0.0,0.0
30,975.6366666666667,34.46966766432322,3.0766666666666667,5.345788581262408,4.91,8.449964496966837,16.376666666666665,21.643046355713313,0.0,0.0
31,973.8733333333333,37.4638130585888,3.41,6.079629922947609,5.083333333333333,8.734780414463131,17.633333333333333,23.71691848074328,0.0,0.0
32,972.1466666666666,40.35333718817103,3.49,6.375727409480414,5.346666666666667,9.233624544144211,19.016666666666666,25.81633311598602,0.0,0.0
33,970.4333333333333,43.16710424488639,3.44,6.186522986837326,5.836666666666667,10.238000564346304,20.29,27.80873783543582,0.0,0.0
34,968.5533333333333,46.274476286129435,3.5933333333333333,6.438526401454166,6.1033333333333335,10.823092082312805,21.75,30.063169604462313,0.0,0.0
35,966.4966666666667,49.60762698976393,3.9366666666666665,6.928635427621279,6.306666666666667,11.16956977187972,23.26,32.566123502805816,0.0,0.0
36,964.3633333333333,53.235620802449795,4.19,7.357574328540614,6.6,11.621531740695804,24.846666666666668,35.27146848217251,0.0,0.0
37,962.2366666666667,56.635624732926644,4.26,7.544472590358239,6.956666666666667,12.033070634251628,26.546666666666667,38.14036998014337,0.0,0.0
38,960.0,60.3721790231229,4.363333333333333,7.590651414001901,7.35,12.756730249819753,28.286666666666665,41.02573772103985,0.0,0.0
39,957.5666666666667,64.16576622744839,4.67,8.000902032479418,7.6466666666666665,13.184656065121926,30.116666666666667,44.05046033307205,0.0,0.0
40,955.0,68.23703784114117,5.0,8.37615663654877,7.91,13.798619496166966,32.09,47.20178563006561,0.0,0.0
41,952.5733333333334,72.16835379090264,4.993333333333333,8.436821413041505,8.283333333333333,14.203628253216008,34.15,50.672157049014594,0.0,0.0
42,950.0466666666666,76.2692455857682,4.953333333333333,8.427602796103331,8.78,14.87027011635409,36.22,54.005477499972166,0.0,0.0
43,947.2933333333333,80.68866476911265,5.28,9.114910860781928,8.966666666666667,15.06869455379448,38.46,57.63322305753857,0.0,0.0
44,944.6766666666666,84.837445283449,5.37,9.190199490036449,9.303333333333333,15.706834676520776,40.65,61.14055528043566,0.0,0.0
45,942.0,89.0818350357318,5.293333333333333,8.939087698914763,9.8,16.63189706557852,42.906666666666666,64.77184024627441,0.0,0.0
46,938.9866666666667,93.61395812353815,5.69,9.527533783723909,10.056666666666667,16.949339875706702,45.266666666666666,68.59365049980127,0.0,0.0
47,936.0133333333333,98.34229247322267,5.986666666666666,9.82546804087326,10.23,17.11618434893324,47.77,72.62541176016376,0.0,0.0
48,933.1033333333334,102.84447476111136,5.883333333333334,9.804576595764985,10.716666666666667,17.766158529318872,50.29666666666667,76.6419945083778,0.0,0.0
49,929.9833333333333,107.57736621716593,6.03,9.786168811133384,11.08,18.255965235140664,52.906666666666666,80.76578043261202,0.0,0.0
50,926.7566666666667,112.45134113127429,6.346666666666667,10.325364669373954,11.353333333333333,18.67266689278449,55.54333333333334,84.85777192193743,0.0,0.0
51,923.6,117.08620755665461,6.383333333333334,10.236033845630274,11.563333333333333,18.73230691138236,58.45333333333333,89.6162996086959,0.0,0.0
52,920.76,121.31840640782137,5.996666666666667,9.54236111010033,12.003333333333334,19.319161184919242,61.24,94.00788477569313,0.0,0.0
53,917.48,125.9000778395311,6.12,9.635988100172515,12.123333333333333,19.292523307114507,64.27666666666667,98.66982038878731,0.0,0.0
54,914.12,130.53887901055882,6.64,10.233461454138235,12.07,19.239675153182752,67.17,103.12342653345075,0.0,0.0
55,910.55,135.67601421523747,6.93,10.803939096459219,12.26,19.29280694974166,70.26,107.78611104095621,0.0,0.0
56,907.4566666666667,139.96266688736046,6.663333333333333,10.52314855713612,12.653333333333334,19.59489275863026,73.22666666666667,112.217179116608,0.0,0.0
57,904.17,144.4103681642471,6.38,9.894557426518194,13.08,20.406868124890373,76.37,116.73382728812294,0.0,0.0
58,900.6266666666667,149.27455896955638,6.83,10.52716011087511,12.966666666666667,20.2731075291601,79.57666666666667,121.32742526824775,0.0,0.0
59,897.0933333333334,154.08025383618187,7.076666666666667,10.957681729676617,12.92,20.019497163182326,82.91,126.08656510508965,0.0,0.0
60,893.81,158.37840940818478,6.816666666666666,10.450345555158552,13.036666666666667,20.084205790178032,86.33666666666667,130.95048678370335,0.0,0.0
61,890.39,162.91731409931037,6.703333333333333,10.236958641228483,13.276666666666667,20.494717747643108,89.63,135.52561787352232,0.0,0.0
