,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,945.02,7.732589044643038,3.97,1.8997631431312707,0.76,0.42708313008125265,0.24,0.42708313008125265,50.01,7.468371085227798
2,895.79,10.606565576723376,5.88,2.6176834542523815,0.6,0.48989794855663443,0.4,0.48989794855663443,47.32,7.197981198456502
3,850.44,13.501594967509085,2.79,2.2403645536682943,4.416666666666667,1.9823526987451598,0.5533333333333333,0.49714741833339077,44.47,6.950474803925266
4,794.64,18.01731759539509,14.563333333333333,7.46543070127609,5.203333333333333,2.5512066861694205,1.6766666666666667,1.0577281734400799,42.11666666666667,6.565799435120008
5,742.8633333333333,22.882846316740313,26.11,11.855711703647318,4.726666666666667,2.6391833753812723,3.033333333333333,1.5466810344160247,39.35,6.959465975681371
6,698.2633333333333,26.929673637499274,20.26,11.067026098580717,17.203333333333333,8.321978263743675,4.24,1.9499743588057759,36.766666666666666,6.541066851481916
7,623.89,40.96581379638392,47.57333333333333,22.41839918955459,25.176666666666666,11.42302304801822,8.693333333333333,4.161644973912226,34.63333333333333,6.234759195207316
8,547.4666666666667,55.39899718306177,85.36333333333333,34.87106712193107,26.74,12.828317634566638,14.963333333333333,6.776084579033988,30.8,5.959306447342118
9,485.39666666666665,65.65139746333575,80.54666666666667,32.64528279688949,59.873333333333335,27.151254523911458,21.57,9.643569532768108,27.14666666666667,6.120334050432941
10,382.91333333333336,86.05311822098928,114.26333333333334,38.642730953641916,90.3,36.74674588767466,36.766666666666666,16.298841131265203,23.143333333333334,6.277695083034498
11,280.86333333333334,99.16224746455788,162.13333333333333,44.171584631852284,102.62333333333333,41.378192189713786,59.36666666666667,24.472138352738096,19.256666666666668,5.743180497095866
12,209.43666666666667,103.56009200244827,140.64333333333335,34.233260467303175,156.28333333333333,55.25549495047731,85.04666666666667,34.45012562467016,13.576666666666666,5.576509262572382
13,135.11666666666667,100.36923361048221,122.04,24.148120699825352,200.10333333333332,58.480475279266415,124.02,47.41954168202528,10.13,5.597597699013389
14,81.88666666666667,92.6759973719673,110.75333333333333,29.442585182388832,207.68333333333334,52.72687223376288,174.29,61.03129716246685,6.666666666666667,4.7772609539590976
15,52.92,86.18317855977848,71.79333333333334,29.387366144125416,220.00666666666666,42.117691716849286,226.15666666666667,73.46032118694343,3.736666666666667,3.703240322864414
16,33.96666666666667,80.02398945871724,42.026666666666664,25.501227857148802,211.59666666666666,32.55519398737405,281.13,82.0038196264865,2.1566666666666667,3.0108894957396837
17,22.843333333333334,75.543401138389,26.35333333333333,23.969602045553916,184.10666666666665,28.202871406216,333.85,85.78426914844783,1.5666666666666667,2.754188729109816
18,17.266666666666666,73.56567738347069,14.28,17.797423034435816,155.58666666666667,27.05480528277536,379.1666666666667,86.79181349003423,0.8533333333333334,1.765924372358251
19,13.806666666666667,72.40568086982003,7.553333333333334,12.685969502652197,125.76333333333334,26.877884134647868,418.5466666666667,84.92723054997664,0.63,1.1488109795204222
20,11.796666666666667,71.90699077434836,4.443333333333333,9.899164386732624,99.62333333333333,25.124519011426973,449.41,81.86033980709665,0.39666666666666667,0.886560143977209
21,10.746666666666666,71.773828718335,2.3866666666666667,6.206756175509257,77.58333333333333,23.50254714328263,474.28,78.71866530033816,0.27666666666666667,0.565793444838506
22,10.03,71.71031376308432,1.2666666666666666,3.862929228218168,59.84,21.331379077156104,493.63666666666666,75.67450906495672,0.22333333333333333,0.5831999847584213
23,9.483333333333333,71.69125740903756,0.8333333333333334,2.9819829345960724,45.65,18.168493791909853,508.6,72.7936352529075,0.20666666666666667,0.4939185717864389
24,9.17,71.70082124122895,0.46,1.8695097396554736,35.10333333333333,15.37571642413958,519.64,70.3015201352953,0.19333333333333333,0.46471018447582524
25,8.9,71.71357379650433,0.18333333333333332,0.8697062083766479,26.333333333333332,12.365902941376977,528.75,67.84929992269633,0.20666666666666667,0.45893596745321824
26,8.676666666666666,71.725765632411,0.10333333333333333,0.5409764833664713,19.976666666666667,9.844598631849966,535.2266666666667,66.2748465776337,0.18333333333333332,0.41197356981027666
27,8.513333333333334,71.7332778810194,0.06,0.31048349392519947,15.13,7.892597797937002,540.1366666666667,65.09632341555262,0.14333333333333334,0.42753817243480063
28,8.406666666666666,71.7386085420923,0.03,0.22158519806160287,11.513333333333334,6.079733181279866,543.7933333333333,64.09444038985667,0.09666666666666666,0.3172625971581831
29,8.276666666666667,71.7472888376667,0.02,0.19899748742132473,8.673333333333334,4.703894367672625,546.6533333333333,63.34629551564602,0.12,0.32496153618543755
30,8.156666666666666,71.75527011229828,0.01,0.09949874371066236,6.45,3.663445554847692,548.8866666666667,62.79172309221087,0.12,0.35440090293338666
31,8.06,71.76222125882123,0.0,0.0,4.8133333333333335,2.8957133068650913,550.5333333333333,62.40808352199968,0.09666666666666666,0.3276007054666126
32,7.96,71.76855207308189,0.0,0.0,3.6666666666666665,2.3299976156401714,551.68,62.159399396497825,0.1,0.3316624790355407
33,7.87,71.77497079994762,0.0,0.0,2.7133333333333334,1.8342543141257401,552.6333333333333,61.929736171101375,0.09,0.308598984660243
34,7.77,71.78242890847314,0.0,0.0,2.033333333333333,1.561694236682997,553.3133333333334,61.88113731627397,0.1,0.31091263510296163
35,7.673333333333333,71.78853173654471,0.0,0.0,1.56,1.3514436725220929,553.7866666666666,61.801465642455064,0.09666666666666666,0.3276007054666126
36,7.6,71.79373231696492,0.0,0.0,1.1566666666666667,1.151284307004813,554.19,61.71305021360287,0.07333333333333333,0.26068286394689505
37,7.536666666666667,71.79857465313792,0.0,0.0,0.9166666666666666,0.9981928114792695,554.43,61.65948237430047,0.06333333333333334,0.24356153682842116
38,7.496666666666667,71.8007659352523,0.0,0.0,0.67,0.856990859538966,554.6766666666666,61.65543059797917,0.04,0.19595917942265398
39,7.46,71.80372599431506,0.0,0.0,0.51,0.7809609465267764,554.8366666666667,61.61312080681803,0.03666666666666667,0.18794207145347291
40,7.43,71.80579201336532,0.0,0.0,0.3466666666666667,0.6270211763214677,555.0,61.5859291288738,0.03,0.17058722109231952
41,7.406666666666666,71.8074830517142,0.0,0.0,0.24,0.4855237721608831,555.1066666666667,61.54176323621402,0.023333333333333334,0.1509598916563234
42,7.3966666666666665,71.80835134037139,0.0,0.0,0.19333333333333333,0.4501357819838613,555.1533333333333,61.52741791718189,0.01,0.09949874371066238
43,7.37,71.81053613502682,0.0,0.0,0.15,0.40104031385053285,555.1966666666667,61.535989379296495,0.02666666666666667,0.1611072796479281
44,7.363333333333333,71.81108077603496,0.0,0.0,0.12333333333333334,0.3671360631821519,555.2233333333334,61.52322154186083,0.006666666666666667,0.08137703743822504
45,7.3566666666666665,71.8116712117343,0.0,0.0,0.08666666666666667,0.31488975142985387,555.26,61.511021234680655,0.006666666666666667,0.08137703743822501
46,7.346666666666667,71.8125789043179,0.0,0.0,0.07,0.2678930134711733,555.2766666666666,61.50398460443213,0.01,0.09949874371066196
47,7.343333333333334,71.81285021189144,0.0,0.0,0.056666666666666664,0.23120457511813186,555.29,61.50441095292813,0.0033333333333333335,0.05763872155263507
48,7.34,71.81316778047514,0.0,0.0,0.043333333333333335,0.20360637405434,555.3033333333333,61.5050511927453,0.0033333333333333335,0.05763872155263498
49,7.336666666666667,71.81348519293273,0.0,0.0,0.023333333333333334,0.1509598916563234,555.3233333333334,61.498174408315194,0.0033333333333333335,0.05763872155263523
