,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
77,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
78,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
79,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
80,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
81,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
82,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
83,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
84,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
85,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
86,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
87,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
88,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
89,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
90,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
91,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
92,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
93,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
94,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
95,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
96,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
97,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
98,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
99,1.3433333333333333,6.76649507171592,0.0,0.0,0.0,0.0,53.03666666666667,20.682568881924595,0.0,0.0
