,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
43,100.69666666666667,276.33998019750163,0.6633333333333333,1.9157215060882107,15.37,20.25914855071654,883.27,272.3749078629185,0.0,0.0
44,100.55333333333333,276.3822482641668,0.43333333333333335,1.462494064565355,12.036666666666667,16.223706591144815,886.9766666666667,273.15482079257214,0.0,0.0
45,100.41333333333333,276.4234839677859,0.2833333333333333,0.8961336705846724,9.353333333333333,13.251735316134596,889.95,273.84778162329513,0.0,0.0
46,100.32,276.4515465682911,0.23333333333333334,0.7564537145273467,7.216666666666667,10.600144128999169,892.23,274.40796350203345,0.0,0.0
47,100.26333333333334,276.46863714031326,0.15,0.5361902647381794,5.676666666666667,8.553680819130182,893.91,274.8364154062072,0.0,0.0
48,100.23333333333333,276.47733883428646,0.08666666666666667,0.3818667597765254,4.336666666666667,6.47893938508114,895.3433333333334,275.2082341105044,0.0,0.0
49,100.20333333333333,276.48653129743764,0.06,0.2882128842828963,3.316666666666667,5.1713688280333985,896.42,275.5051305027428,0.0,0.0
50,100.18333333333334,276.49259734916745,0.05,0.2466441431158129,2.466666666666667,3.944053188733084,897.3,275.7521652982377,0.0,0.0
51,100.17333333333333,276.4957081443078,0.03,0.18912077270005684,1.91,3.140366220681913,897.8866666666667,275.92102823493224,0.0,0.0
52,100.17,276.49676508053386,0.013333333333333334,0.14079141387961946,1.45,2.4332762550383245,898.3666666666667,276.05971374968055,0.0,0.0
53,100.16,276.49980301379367,0.013333333333333334,0.11469767022723466,1.15,1.9168115887240107,898.6766666666666,276.1496915120896,0.0,0.0
54,100.15333333333334,276.501868267749,0.016666666666666666,0.12801909579781032,0.8466666666666667,1.4548157577126004,898.9833333333333,276.24192848942295,0.0,0.0
55,100.15333333333334,276.501868267749,0.006666666666666667,0.08137703743822464,0.5966666666666667,1.1198164532140489,899.2433333333333,276.3195688369214,0.0,0.0
56,100.15333333333334,276.501868267749,0.0,0.0,0.4533333333333333,0.9279846742029513,899.3933333333333,276.3646841081946,0.0,0.0
57,100.15333333333334,276.501868267749,0.0,0.0,0.31666666666666665,0.7278201853632695,899.53,276.4059015891906,0.0,0.0
58,100.15333333333334,276.501868267749,0.0,0.0,0.23,0.5863161831867391,899.6166666666667,276.4322998292509,0.0,0.0
59,100.15,276.50286466267715,0.0033333333333333335,0.05763872155263525,0.17666666666666667,0.46774874547013906,899.67,276.4483093937577,0.0,0.0
60,100.15,276.50286466267715,0.0033333333333333335,0.05763872155263525,0.13,0.3738538038681251,899.7166666666667,276.4622754052028,0.0,0.0
61,100.15,276.50286466267715,0.0,0.0,0.09666666666666666,0.31726259715818306,899.7533333333333,276.4734330013565,0.0,0.0
62,100.15,276.50286466267715,0.0,0.0,0.08,0.29484459183327916,899.77,276.4785894664057,0.0,0.0
63,100.15,276.50286466267715,0.0,0.0,0.06333333333333334,0.2695469449939207,899.7866666666666,276.4837327744417,0.0,0.0
64,100.15,276.50286466267715,0.0,0.0,0.05333333333333334,0.2526306042866195,899.7966666666666,276.4867362500818,0.0,0.0
65,100.15,276.50286466267715,0.0,0.0,0.043333333333333335,0.23407026485414403,899.8066666666666,276.48992016989644,0.0,0.0
66,100.15,276.50286466267715,0.0,0.0,0.03666666666666667,0.22058004342087667,899.8133333333334,276.49186574332026,0.0,0.0
67,100.15,276.50286466267715,0.0,0.0,0.03,0.18912077270005684,899.82,276.4938834766511,0.0,0.0
68,100.15,276.50286466267715,0.0,0.0,0.023333333333333334,0.17162620882474644,899.8266666666667,276.495888978882,0.0,0.0
69,100.15,276.50286466267715,0.0,0.0,0.013333333333333334,0.11469767022723483,899.8366666666667,276.49892704232235,0.0,0.0
70,100.15,276.50286466267715,0.0,0.0,0.006666666666666667,0.08137703743822473,899.8433333333334,276.5008838844622,0.0,0.0
71,100.15,276.50286466267715,0.0,0.0,0.0033333333333333335,0.05763872155263497,899.8466666666667,276.50192854461056,0.0,0.0
72,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
73,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
74,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
75,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
76,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
77,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
78,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
79,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
80,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
81,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
82,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
83,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
84,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
85,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
86,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
87,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
88,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
89,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
90,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
91,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
92,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
93,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
94,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
95,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
96,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
97,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
98,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
99,100.15,276.50286466267715,0.0,0.0,0.0,0.0,899.85,276.50286466267715,0.0,0.0
