,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,991.2633333333333,2.9978862924104113,7.736666666666666,2.997886292410411,0.77,0.4208325082500169,0.23,0.4208325082500169,0.0,0.0
2,989.28,3.5573773110724773,9.72,3.5573773110724893,0.5633333333333334,0.4959726694979163,0.43666666666666665,0.4959726694979163,0.0,0.0
3,988.6966666666667,3.7538409958630545,2.566666666666667,2.189114483580569,8.14,3.0681807856339463,0.5966666666666667,0.4905665658761875,0.0,0.0
4,935.1466666666666,24.68734808673372,54.13333333333333,21.74432237517544,8.18,3.3217866678440786,2.54,1.440509169240746,0.0,0.0
5,909.14,33.1868508097208,79.55666666666667,29.767209961447318,6.72,3.0857089947044596,4.583333333333333,2.0190069065976197,0.0,0.0
6,899.7733333333333,36.785440356508204,35.373333333333335,18.633141322803187,58.656666666666666,23.351205298418513,6.196666666666666,2.3645976871811034,0.0,0.0
7,623.9,117.43413756939103,285.24,87.67247230459512,69.75,26.525977833060182,21.11,8.125139998793864,0.0,0.0
8,482.9066666666667,136.61980562454653,416.8666666666667,101.93096792546521,61.78666666666667,24.405077795865,38.44,14.092778292444676,0.0,0.0
9,426.99333333333334,141.90257205405254,196.90666666666667,58.53401821922779,321.87333333333333,99.54307587951831,54.22666666666667,19.933270902912273,0.0,0.0
10,88.26,92.30875220331674,394.64666666666665,73.54206385161862,382.6933333333333,96.29471751982155,134.4,43.022552225547926,0.0,0.0
11,29.826666666666668,53.959706777887085,397.1666666666667,107.44759446146557,343.17333333333335,81.00302436054817,229.83333333333334,65.28878583306293,0.0,0.0
12,17.71,42.65590111578937,70.55,62.30319012699104,596.1766666666666,48.26667714088286,315.56333333333333,83.88245340289522,0.0,0.0
13,1.4866666666666666,4.576369254720994,28.34,50.100276779009235,505.98,51.85337918914573,464.1933333333333,84.38109556582498,0.0,0.0
14,0.38,1.324990566004152,17.33,41.66638653239163,391.9866666666667,49.68607942763132,590.3033333333333,75.01309656023776,0.0,0.0
15,0.23666666666666666,1.0003277240762425,1.25,3.8202312320940295,310.12,62.7104903504988,688.3933333333333,65.72334914033382,0.0,0.0
16,0.13666666666666666,0.3530659365551364,0.24333333333333335,1.2345534505327098,234.03,49.95440354296439,765.59,50.59639545791118,0.0,0.0
17,0.11666666666666667,0.33124344857252913,0.12,0.9012583795264628,175.70666666666668,37.64156331621852,824.0566666666666,37.978943142512826,0.0,0.0
18,0.11,0.32336769576855834,0.02666666666666667,0.16110727964792812,131.85333333333332,29.192667268035347,868.01,29.221850842591508,0.0,0.0
19,0.09666666666666666,0.30657607357536715,0.02,0.1399999999999999,98.87333333333333,22.227699436113998,901.01,22.255858404773637,0.0,0.0
20,0.09666666666666666,0.30657607357536715,0.013333333333333334,0.11469767022723512,73.73,17.626412945728166,926.16,17.66034352251772,0.0,0.0
21,0.09666666666666666,0.30657607357536715,0.0,0.0,55.23,13.626093839884323,944.6733333333333,13.635246809484439,0.0,0.0
