,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,979.1933333333334,4.5434152597162205,9.976666666666667,2.889542447439658,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.4349201714746698,9.83,3.328828622804123
2,968.6266666666667,5.760840987988542,11.09,3.1190650308492565,0.57,0.49507575177946195,0.43,0.49507575177946195,9.453333333333333,3.058510894028151
3,958.9566666666667,6.1379792186752296,1.2633333333333334,1.3713699557579477,10.403333333333334,2.939499201489183,0.5733333333333334,0.4945929864264369,9.52,3.198374587192684
4,858.7666666666667,28.1796419817964,90.74666666666667,25.20520757480265,8.92,3.0746707140765492,3.17,1.5538446940841077,9.593333333333334,2.8881289598785025
5,831.0633333333334,32.32500562859795,109.63,29.21300680632972,6.873333333333333,2.6578102933722603,5.366666666666666,2.0360637405433923,8.67,2.8191783673025497
6,819.7033333333334,33.05463137830393,22.176666666666666,13.61808070993201,95.86,26.339078698137236,6.976666666666667,2.4418822430430374,8.216666666666667,2.6387602307817883
7,334.87666666666667,99.75062968333692,479.8933333333333,73.1472165491544,91.47666666666667,24.804491304779635,30.393333333333334,9.419056333955238,8.076666666666666,2.8385657567785105
8,251.76333333333332,91.29764868579893,556.47,62.745909029991715,71.32333333333334,20.0201262622281,53.69,15.536856181351494,3.3933333333333335,2.11627555441682
9,235.14666666666668,89.10599580773952,93.88666666666667,38.45898883515039,530.55,83.93299410839575,71.21333333333334,19.666752542185392,2.45,1.7031832941093963
10,3.4033333333333333,6.710736836509753,243.57666666666665,85.08351263448297,477.69666666666666,57.91175461184216,203.78666666666666,40.18492033365526,2.3333333333333335,1.8281745601069463
11,0.9133333333333333,1.9997888777457367,231.87333333333333,86.8869607913383,372.82666666666665,42.861831764662384,322.8233333333333,54.71196202741123,0.02666666666666667,0.16110727964792823
12,0.6966666666666667,1.572043963196391,2.67,5.762618039282705,508.87333333333333,55.63665418488865,416.18666666666667,63.41833453785708,0.01,0.09949874371066242
13,0.03,0.17058722109231933,0.8733333333333333,1.9486633595592826,384.4066666666667,45.92560602636496,543.1166666666667,50.93220712105672,0.0,0.0
14,0.02,0.13999999999999987,0.6766666666666666,1.557387413444563,288.86333333333334,35.4960747438674,638.8666666666667,40.21544755715422,0.0,0.0
15,0.016666666666666666,0.1280190957978103,0.013333333333333334,0.11469767022723472,216.88,28.134064761424,711.5166666666667,32.00046440635232,0.0,0.0
16,0.016666666666666666,0.1280190957978103,0.0033333333333333335,0.0576387215526351,162.36666666666667,21.58870589503276,766.04,25.739044271301147,0.0,0.0
17,0.016666666666666666,0.1280190957978103,0.0,0.0,121.64333333333333,16.66981670231826,806.7666666666667,21.04421271725052,0.0,0.0
18,0.016666666666666666,0.1280190957978103,0.0,0.0,91.62666666666667,13.564928635598823,836.7833333333333,18.086359193847965,0.0,0.0
19,0.016666666666666666,0.1280190957978103,0.0,0.0,68.89333333333333,11.079197724665011,859.5166666666667,15.566086712965317,0.0,0.0
20,0.016666666666666666,0.1280190957978103,0.0,0.0,51.32,9.217967961179584,877.09,13.978384503701896,0.0,0.0
21,0.016666666666666666,0.1280190957978103,0.0,0.0,38.373333333333335,7.707179913705283,890.0366666666666,12.587903805726446,0.0,0.0
22,0.016666666666666666,0.1280190957978103,0.0,0.0,28.69,6.277518087057443,899.72,11.351135038694004,0.0,0.0
23,0.016666666666666666,0.1280190957978103,0.0,0.0,21.506666666666668,4.978281720522546,906.9033333333333,10.678045493233098,0.0,0.0
24,0.016666666666666666,0.1280190957978103,0.0,0.0,15.986666666666666,4.23554273053906,912.4233333333333,10.134304229803952,0.0,0.0
25,0.016666666666666666,0.1280190957978103,0.0,0.0,12.08,3.7532563639236445,916.33,9.72459596418621,0.0,0.0
26,0.016666666666666666,0.1280190957978103,0.0,0.0,9.016666666666667,3.160652183050549,919.3933333333333,9.44697247211449,0.0,0.0
27,0.016666666666666666,0.1280190957978103,0.0,0.0,6.663333333333333,2.6726994260900785,921.7466666666667,9.221486985417378,0.0,0.0
28,0.016666666666666666,0.1280190957978103,0.0,0.0,5.01,2.2912660255849806,923.4,9.201811415875323,0.0,0.0
29,0.016666666666666666,0.1280190957978103,0.0,0.0,3.7866666666666666,1.978506732080761,924.6233333333333,9.081196078833567,0.0,0.0
30,0.016666666666666666,0.1280190957978103,0.0,0.0,2.8733333333333335,1.7599116139422715,925.5366666666666,9.084895278550118,0.0,0.0
31,0.016666666666666666,0.1280190957978103,0.0,0.0,2.0766666666666667,1.4980394595010573,926.3333333333334,9.077566977016598,0.0,0.0
32,0.016666666666666666,0.1280190957978103,0.0,0.0,1.5833333333333333,1.3050117070568963,926.8266666666667,9.095967360441778,0.0,0.0
33,0.016666666666666666,0.1280190957978103,0.0,0.0,1.21,1.1280809663613085,927.2,9.079647570252943,0.0,0.0
34,0.016666666666666666,0.1280190957978103,0.0,0.0,0.9366666666666666,0.965740936046285,927.4733333333334,9.080526171734505,0.0,0.0
35,0.016666666666666666,0.1280190957978103,0.0,0.0,0.72,0.8572825283028543,927.69,9.082982256212262,0.0,0.0
36,0.016666666666666666,0.1280190957978103,0.0,0.0,0.5433333333333333,0.7448415193105775,927.8666666666667,9.051457832243866,0.0,0.0
37,0.016666666666666666,0.1280190957978103,0.0,0.0,0.4033333333333333,0.6382180052475969,928.0066666666667,9.029947705028837,0.0,0.0
38,0.016666666666666666,0.1280190957978103,0.0,0.0,0.2966666666666667,0.5555677776433368,928.1133333333333,9.018156993286128,0.0,0.0
39,0.016666666666666666,0.1280190957978103,0.0,0.0,0.22333333333333333,0.48317238699614873,928.1866666666666,8.994729320860948,0.0,0.0
40,0.016666666666666666,0.1280190957978103,0.0,0.0,0.16,0.4095526014242039,928.25,8.985219344382566,0.0,0.0
41,0.016666666666666666,0.1280190957978103,0.0,0.0,0.11666666666666667,0.3507927529974858,928.2933333333333,8.991882759219873,0.0,0.0
42,0.016666666666666666,0.1280190957978103,0.0,0.0,0.09666666666666666,0.3172625971581831,928.3133333333334,8.98712906822245,0.0,0.0
43,0.016666666666666666,0.1280190957978103,0.0,0.0,0.07,0.2678930134711731,928.34,8.984304833059335,0.0,0.0
44,0.016666666666666666,0.1280190957978103,0.0,0.0,0.04666666666666667,0.21092389359408506,928.3633333333333,8.978380824080826,0.0,0.0
45,0.016666666666666666,0.1280190957978103,0.0,0.0,0.03,0.1705872210923196,928.38,8.97936152147431,0.0,0.0
46,0.016666666666666666,0.1280190957978103,0.0,0.0,0.03,0.1705872210923196,928.38,8.97936152147431,0.0,0.0
47,0.016666666666666666,0.1280190957978103,0.0,0.0,0.03,0.1705872210923196,928.38,8.97936152147431,0.0,0.0
48,0.016666666666666666,0.1280190957978103,0.0,0.0,0.02666666666666667,0.16110727964792806,928.3833333333333,8.97977666141474,0.0,0.0
49,0.016666666666666666,0.1280190957978103,0.0,0.0,0.02,0.13999999999999985,928.39,8.985427090572824,0.0,0.0
50,0.016666666666666666,0.1280190957978103,0.0,0.0,0.01,0.09949874371066222,928.4,8.983317872590284,0.0,0.0
51,0.016666666666666666,0.1280190957978103,0.0,0.0,0.006666666666666667,0.08137703743822466,928.4033333333333,8.979643026807295,0.0,0.0
52,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0033333333333333335,0.05763872155263519,928.4066666666666,8.975594068856326,0.0,0.0
53,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0033333333333333335,0.05763872155263519,928.4066666666666,8.975594068856326,0.0,0.0
54,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0033333333333333335,0.05763872155263519,928.4066666666666,8.975594068856326,0.0,0.0
55,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
56,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
57,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
58,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
59,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
60,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
61,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
62,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
63,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
64,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
65,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
66,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
67,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
68,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
69,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
70,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
71,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
72,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
73,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
74,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
75,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
76,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
77,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
78,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
79,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
80,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
81,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
82,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
83,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
84,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
85,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
86,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
87,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
88,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
89,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
90,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
91,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
92,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
93,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
94,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
95,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
96,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
97,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
98,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
99,0.016666666666666666,0.1280190957978103,0.0,0.0,0.0,0.0,928.41,8.974885328886748,0.0,0.0
