,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.8733333333333,2.206948622469991,5.126666666666667,2.206948622469997,0.7966666666666666,0.4024784328245302,0.20333333333333334,0.4024784328245302,0.0,0.0
2,991.5133333333333,3.0599273774969857,7.486666666666666,3.059927377496987,0.6,0.48989794855663416,0.4,0.48989794855663416,0.0,0.0
3,990.58,3.51619112108543,3.2933333333333334,2.5937017733133634,5.62,2.2881433521525674,0.5066666666666667,0.49995555358007177,0.0,0.0
4,979.7866666666666,9.572242277660038,11.726666666666667,7.700559864206121,6.54,2.9622739013579866,1.9466666666666668,1.2153828843436767,0.0,0.0
5,972.7933333333333,13.305536024109996,17.786666666666665,10.978212766910449,5.87,3.0680775739866832,3.55,1.703183294109397,0.0,0.0
6,968.7833333333333,15.329374488941884,11.003333333333334,7.299999238964946,15.273333333333333,8.569633727425128,4.94,2.0775947631816916,0.0,0.0
7,939.96,30.06955935826132,32.833333333333336,18.208941637436144,18.63,10.231313047046635,8.576666666666666,4.046906912143591,0.0,0.0
8,915.01,41.46657167727597,53.77333333333333,27.56136103718795,18.04,10.030540031988972,13.176666666666666,6.2954048497473325,0.0,0.0
9,898.5233333333333,48.94475922461522,41.43666666666667,21.65054246176961,42.43333333333333,22.777010827196406,17.606666666666666,8.555229719625041,0.0,0.0
10,837.2,76.77751406933321,77.81,37.501651963613554,56.803333333333335,28.902790907146354,28.186666666666667,13.650829848604644,0.0,0.0
11,764.7066666666667,101.91202393349974,133.81666666666666,56.17024469315483,58.9,29.422497061489057,42.57666666666667,20.879434592174395,0.0,0.0
12,702.31,120.30835617972123,134.89,51.18917105534464,105.50333333333333,50.38858986803348,57.29666666666667,28.01693515635775,0.0,0.0
13,589.85,150.55911629655637,174.85666666666665,53.67112310689573,151.75666666666666,63.78137755036515,83.53666666666666,40.31916817373868,0.0,0.0
14,471.46666666666664,171.07145355734315,230.84333333333333,60.351239607999965,176.33666666666667,68.16335762139526,121.35333333333334,55.03866963831483,0.0,0.0
15,376.84,176.46259584776976,213.01,43.28613981403283,244.73,82.22325563164395,165.42,71.22768843645005,0.0,0.0
16,266.66333333333336,169.2938569142097,204.80333333333334,35.93676838868823,302.04333333333335,84.38879144899649,226.49,90.55232318021073,0.0,0.0
17,172.90666666666667,148.00780820243534,203.93333333333334,51.82273203484697,320.5233333333333,71.95074325922947,302.63666666666666,111.09205487142432,0.0,0.0
18,111.62333333333333,123.55830522020318,155.04,63.186220016709335,350.31333333333333,55.70477378306298,383.0233333333333,127.32387621948818,0.0,0.0
19,66.82333333333334,93.27646428166588,106.08333333333333,65.7937919226089,356.18,45.34322000034844,470.91333333333336,137.0965565658825,0.0,0.0
20,36.983333333333334,65.47449673133978,74.64,65.78092732699959,328.3833333333333,50.16648671064068,559.9933333333333,138.7918583907412,0.0,0.0
21,20.533333333333335,45.792090534889915,46.29,53.86073925721162,290.31,60.8274107619254,642.8666666666667,132.73970351363937,0.0,0.0
22,11.34,29.275206802571574,25.643333333333334,39.61871765831006,247.75,71.2400694834024,715.2666666666667,121.02628731900451,0.0,0.0
23,6.573333333333333,17.51050985995427,13.96,29.67442894704685,201.85,72.94267726555336,777.6166666666667,105.76324056852434,0.0,0.0
24,4.166666666666667,10.090534618586316,7.173333333333333,19.759637873424932,161.22,68.45707852369978,827.44,88.92937122608404,0.0,0.0
25,3.0166666666666666,5.098665402719509,3.5566666666666666,12.723473931630815,125.69666666666667,60.72954790617899,867.73,72.81206699442066,0.0,0.0
26,2.38,2.3142169301947475,1.7866666666666666,8.226855751473682,96.44,50.59723049074262,899.3933333333333,57.39348356351579,0.0,0.0
27,2.17,1.7110717888699671,0.8466666666666667,3.971962850894869,73.15666666666667,40.93904561119562,923.8266666666667,44.34234194186059,0.0,0.0
28,2.0533333333333332,1.4979393252806417,0.32666666666666666,1.3759683458891379,55.31666666666667,32.80685480539429,942.3033333333333,34.16662097557917,0.0,0.0
29,2.0,1.4259499757471625,0.17,0.7218725649309577,41.78,25.503560535736973,956.05,26.216931551957025,0.0,0.0
30,1.98,1.4164274307802236,0.07333333333333333,0.34826554364290596,31.43,19.707657564172017,966.5166666666667,20.15166797618059,0.0,0.0
31,1.9533333333333334,1.3800322057433636,0.04666666666666667,0.22617593938249841,23.436666666666667,15.085953363605789,974.5633333333334,15.360099464377033,0.0,0.0
32,1.95,1.373863166403408,0.03,0.18912077270005662,17.486666666666668,11.804652566773076,980.5333333333333,12.069060536024415,0.0,0.0
33,1.95,1.373863166403408,0.0033333333333333335,0.05763872155263526,13.146666666666667,9.124608971834842,984.9,9.321838159218748,0.0,0.0
34,1.95,1.373863166403408,0.0,0.0,9.97,6.808017332527878,988.08,7.010487382010854,0.0,0.0
35,1.95,1.373863166403408,0.0,0.0,7.3966666666666665,5.235072959270853,990.6533333333333,5.483899666802403,0.0,0.0
36,1.95,1.373863166403408,0.0,0.0,5.473333333333334,3.9702168986369237,992.5766666666667,4.310157254156233,0.0,0.0
37,1.95,1.373863166403408,0.0,0.0,4.116666666666666,3.272571194370294,993.9333333333333,3.6472211644239803,0.0,0.0
38,1.95,1.373863166403408,0.0,0.0,3.1133333333333333,2.6256089240826084,994.9366666666666,3.0831783744845014,0.0,0.0
39,1.95,1.373863166403408,0.0,0.0,2.3066666666666666,2.0459607903270163,995.7433333333333,2.5633550064103328,0.0,0.0
40,1.95,1.373863166403408,0.0,0.0,1.6533333333333333,1.7473281190307532,996.3966666666666,2.32220919719898,0.0,0.0
41,1.95,1.373863166403408,0.0,0.0,1.2333333333333334,1.3755806854642252,996.8166666666667,2.0272449832771122,0.0,0.0
42,1.95,1.373863166403408,0.0,0.0,0.9533333333333334,1.1652562903594317,997.0966666666667,1.8904996400128904,0.0,0.0
43,1.95,1.373863166403408,0.0,0.0,0.7066666666666667,0.9204829650183026,997.3433333333334,1.7374662266901484,0.0,0.0
44,1.95,1.373863166403408,0.0,0.0,0.53,0.7499555542386058,997.52,1.6460862674841839,0.0,0.0
45,1.95,1.373863166403408,0.0,0.0,0.38666666666666666,0.6761327943204317,997.6633333333333,1.5989545195394248,0.0,0.0
46,1.95,1.373863166403408,0.0,0.0,0.29333333333333333,0.5482902718653897,997.7566666666667,1.528873950185417,0.0,0.0
47,1.95,1.373863166403408,0.0,0.0,0.22333333333333333,0.49002267521230386,997.8266666666667,1.4798498422325055,0.0,0.0
48,1.95,1.373863166403408,0.0,0.0,0.18666666666666668,0.4455209185760968,997.8633333333333,1.4667386345979367,0.0,0.0
49,1.95,1.373863166403408,0.0,0.0,0.13666666666666666,0.3890015709765481,997.9133333333333,1.4603043822740842,0.0,0.0
50,1.95,1.373863166403408,0.0,0.0,0.1,0.31091263510296124,997.95,1.4355602855099217,0.0,0.0
51,1.95,1.373863166403408,0.0,0.0,0.07666666666666666,0.2660618140374317,997.9733333333334,1.4210168503184215,0.0,0.0
52,1.95,1.373863166403408,0.0,0.0,0.05333333333333334,0.2246973272847036,997.9966666666667,1.4130306279608957,0.0,0.0
53,1.95,1.373863166403408,0.0,0.0,0.03333333333333333,0.1795054935711504,998.0166666666667,1.3987097228835217,0.0,0.0
54,1.95,1.373863166403408,0.0,0.0,0.023333333333333334,0.1509598916563234,998.0266666666666,1.39736259511346,0.0,0.0
55,1.95,1.373863166403408,0.0,0.0,0.016666666666666666,0.12801909579781032,998.0333333333333,1.3948317301938473,0.0,0.0
56,1.95,1.373863166403408,0.0,0.0,0.013333333333333334,0.11469767022723518,998.0366666666666,1.3911585898890981,0.0,0.0
57,1.95,1.373863166403408,0.0,0.0,0.01,0.09949874371066197,998.04,1.3922643427165702,0.0,0.0
58,1.95,1.373863166403408,0.0,0.0,0.006666666666666667,0.08137703743822444,998.0433333333333,1.3885684074694438,0.0,0.0
59,1.95,1.373863166403408,0.0,0.0,0.0033333333333333335,0.05763872155263527,998.0466666666666,1.3848545852262695,0.0,0.0
60,1.95,1.373863166403408,0.0,0.0,0.0033333333333333335,0.05763872155263527,998.0466666666666,1.3848545852262695,0.0,0.0
61,1.95,1.373863166403408,0.0,0.0,0.0033333333333333335,0.05763872155263527,998.0466666666666,1.3848545852262695,0.0,0.0
62,1.95,1.373863166403408,0.0,0.0,0.0033333333333333335,0.05763872155263527,998.0466666666666,1.3848545852262695,0.0,0.0
63,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
64,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
65,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
66,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
67,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
68,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
69,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
70,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
71,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
72,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
73,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
74,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
75,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
76,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
77,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
78,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
79,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
80,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
81,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
82,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
83,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
84,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
85,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
86,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
87,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
88,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
89,1.95,1.373863166403408,0.0,0.0,0.0,0.0,998.05,1.373863166403408,0.0,0.0
