,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,0.15,0.40104031385053285,0.0,0.0,3.42,1.7579154321714856,578.2066666666667,26.750899465666976,0.013333333333333334,0.11469767022723475
29,0.13666666666666666,0.3803361086664724,0.0,0.0,2.6033333333333335,1.4919748285037828,579.0233333333333,26.70797862478969,0.013333333333333334,0.11469767022723477
30,0.12333333333333334,0.35794164639256865,0.0,0.0,1.9933333333333334,1.349057284015604,579.6333333333333,26.690426914699,0.013333333333333334,0.1146976702272347
31,0.11333333333333333,0.33737549143679924,0.0,0.0,1.5233333333333334,1.1787516937657216,580.1033333333334,26.671820127034618,0.01,0.0994987437106624
32,0.11333333333333333,0.33737549143679924,0.0,0.0,1.1433333333333333,1.0501375571271072,580.4833333333333,26.57498301452369,0.0,0.0
33,0.10333333333333333,0.3255593477215635,0.0,0.0,0.8766666666666667,0.9317307670256597,580.75,26.562520588227315,0.01,0.09949874371066238
34,0.10333333333333333,0.3255593477215635,0.0,0.0,0.6633333333333333,0.8062188839818188,580.9633333333334,26.535422656433326,0.0,0.0
35,0.10333333333333333,0.3255593477215635,0.0,0.0,0.47333333333333333,0.6898953221725417,581.1533333333333,26.54800348216206,0.0,0.0
36,0.10333333333333333,0.3255593477215635,0.0,0.0,0.36333333333333334,0.5870737224195572,581.2633333333333,26.54582180976049,0.0,0.0
37,0.10333333333333333,0.3255593477215635,0.0,0.0,0.2833333333333333,0.49972214501883305,581.3433333333334,26.530714066698025,0.0,0.0
38,0.10333333333333333,0.3255593477215635,0.0,0.0,0.23666666666666666,0.46973988073779194,581.39,26.52592254129282,0.0,0.0
39,0.10333333333333333,0.3255593477215635,0.0,0.0,0.16666666666666666,0.40688518719112376,581.46,26.535543459041236,0.0,0.0
40,0.10333333333333333,0.3255593477215635,0.0,0.0,0.12666666666666668,0.3520732247069573,581.5,26.531679177918612,0.0,0.0
41,0.10333333333333333,0.3255593477215635,0.0,0.0,0.09333333333333334,0.30214051182999113,581.5333333333333,26.548864801008396,0.0,0.0
42,0.10333333333333333,0.3255593477215635,0.0,0.0,0.07,0.25514701644346066,581.5566666666666,26.557236092803205,0.0,0.0
43,0.10333333333333333,0.3255593477215635,0.0,0.0,0.056666666666666664,0.2312045751181315,581.57,26.55381516844614,0.0,0.0
44,0.10333333333333333,0.3255593477215635,0.0,0.0,0.03666666666666667,0.18794207145347291,581.59,26.543584912366306,0.0,0.0
45,0.10333333333333333,0.3255593477215635,0.0,0.0,0.02666666666666667,0.16110727964792806,581.6,26.542418879973983,0.0,0.0
46,0.10333333333333333,0.3255593477215635,0.0,0.0,0.023333333333333334,0.1509598916563234,581.6033333333334,26.54215494056368,0.0,0.0
47,0.10333333333333333,0.3255593477215635,0.0,0.0,0.01,0.09949874371066206,581.6166666666667,26.543481099676605,0.0,0.0
48,0.10333333333333333,0.3255593477215635,0.0,0.0,0.006666666666666667,0.08137703743822473,581.62,26.548112299496303,0.0,0.0
49,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0033333333333333335,0.05763872155263519,581.6233333333333,26.545836878040884,0.0,0.0
50,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0033333333333333335,0.05763872155263519,581.6233333333333,26.545836878040884,0.0,0.0
51,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0033333333333333335,0.05763872155263519,581.6233333333333,26.545836878040884,0.0,0.0
52,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0033333333333333335,0.05763872155263519,581.6233333333333,26.545836878040884,0.0,0.0
53,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0033333333333333335,0.05763872155263519,581.6233333333333,26.545836878040884,0.0,0.0
54,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0033333333333333335,0.05763872155263519,581.6233333333333,26.545836878040884,0.0,0.0
55,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0033333333333333335,0.05763872155263519,581.6233333333333,26.545836878040884,0.0,0.0
56,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0033333333333333335,0.05763872155263519,581.6233333333333,26.545836878040884,0.0,0.0
57,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
58,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
59,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
60,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
61,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
62,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
63,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
64,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
65,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
66,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
67,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
68,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
69,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
70,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
71,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
72,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
73,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
74,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
75,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
76,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
77,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
78,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
79,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
80,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
81,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
82,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
83,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
84,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
85,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
86,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
87,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
88,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
89,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
90,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
91,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
92,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
93,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
94,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
95,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
96,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
97,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
98,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
99,0.10333333333333333,0.3255593477215635,0.0,0.0,0.0,0.0,581.6266666666667,26.547076842637292,0.0,0.0
