,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,957.7966666666666,6.072505432045515,10.736666666666666,3.2711856498150014,0.77,0.42083250825001683,0.23,0.42083250825001683,30.466666666666665,5.415615282577674
2,928.3766666666667,7.925157551886413,11.13,3.3743789552054353,0.61,0.4877499359302883,0.39,0.4877499359302883,29.026666666666667,5.296472620737522
3,900.47,9.091888326048299,0.41333333333333333,0.6701906859659819,11.203333333333333,3.30988250882448,0.5333333333333333,0.49888765156985915,27.886666666666667,5.328585386593914
4,773.73,33.6959507953107,99.66666666666667,30.124113633802118,8.693333333333333,2.9652356099005406,3.4366666666666665,1.8016628122067895,27.093333333333334,5.106005179089513
5,743.65,34.67882399005671,106.29333333333334,31.932855946327283,6.656666666666666,2.6290915203207,5.493333333333333,2.2368032745167588,23.433333333333334,5.08254092184433
6,720.8166666666667,34.65712609102043,7.123333333333333,6.754365666408329,104.64666666666666,31.47234482667106,7.15,2.5898841672939725,22.356666666666666,4.516944640892657
7,240.26,92.1718995500617,459.60333333333335,63.420916546164435,85.02333333333333,26.002617603276445,33.42,10.644103218840627,21.43,4.429270067780171
8,209.53333333333333,87.67703360756578,482.61,61.399820032309556,64.43666666666667,20.630381856755726,54.483333333333334,16.380162460190135,7.243333333333333,3.821534014269945
9,201.08,85.2237462995692,25.376666666666665,15.624386565736124,507.23333333333335,76.32967240129415,70.81333333333333,21.46155839842226,6.56,3.579534420377414
10,2.12,5.278787739623542,194.55333333333334,78.95577130408026,403.21666666666664,57.52457204437848,198.31333333333333,39.84388479497897,6.3,3.8205584234070615
11,1.3933333333333333,4.2361880138739085,193.32666666666665,79.80196293882057,304.32666666666665,44.085749272172855,299.0966666666667,53.55390420460077,0.06,0.3104834939251998
12,1.3066666666666666,4.091367606178756,0.6966666666666667,1.2772322506976614,420.29,50.44408686853197,375.79333333333335,64.61334193148932,0.056666666666666664,0.2584354636826937
13,0.08333333333333333,0.32102267140430263,1.22,3.917260947822268,316.41333333333336,39.38099146655514,480.33666666666664,53.081540943051834,0.03333333333333333,0.24267032964268423
14,0.06333333333333334,0.2568830256924135,1.21,3.8986194137583374,237.27666666666667,30.317653639789196,559.5033333333333,44.291345906646605,0.0,0.0
15,0.056666666666666664,0.23120457511813178,0.02,0.1620699437485761,179.10333333333332,25.529577399992778,618.8666666666667,37.797824746346905,0.006666666666666667,0.08137703743822507
16,0.05333333333333334,0.224697327284704,0.0033333333333333335,0.05763872155263521,134.19666666666666,19.86029511921266,663.7933333333333,32.086715146441676,0.0,0.0
17,0.05,0.21794494717703308,0.0033333333333333335,0.05763872155263521,100.57,15.776515246826008,697.42,28.054416170483158,0.0033333333333333335,0.05763872155263508
18,0.04666666666666667,0.2109238935940851,0.0,0.0,75.78,13.044217109508718,722.2133333333334,25.62305905928399,0.0033333333333333335,0.05763872155263511
19,0.04666666666666667,0.2109238935940851,0.0,0.0,57.14666666666667,10.557705979783465,740.8466666666667,23.391946382367486,0.0,0.0
20,0.043333333333333335,0.2036063740543402,0.0,0.0,42.78666666666667,8.223613696071954,755.2066666666667,21.723043576401135,0.0033333333333333335,0.05763872155263495
21,0.043333333333333335,0.2036063740543402,0.0,0.0,32.0,6.7424031324150295,765.9933333333333,20.601293379030572,0.0,0.0
22,0.043333333333333335,0.2036063740543402,0.0,0.0,24.043333333333333,5.61795830845651,773.95,19.831477504210316,0.0,0.0
23,0.043333333333333335,0.2036063740543402,0.0,0.0,17.996666666666666,4.630693492579942,779.9966666666667,19.27113529493152,0.0,0.0
24,0.043333333333333335,0.2036063740543402,0.0,0.0,13.4,3.9765982112017975,784.5933333333334,18.933249999816606,0.0,0.0
25,0.043333333333333335,0.2036063740543402,0.0,0.0,10.086666666666666,3.309454469982762,787.9066666666666,18.434875161557848,0.0,0.0
26,0.043333333333333335,0.2036063740543402,0.0,0.0,7.543333333333333,2.88006751464074,790.45,17.998356406442596,0.0,0.0
27,0.043333333333333335,0.2036063740543402,0.0,0.0,5.633333333333334,2.4438130497691923,792.36,17.833967589967195,0.0,0.0
28,0.043333333333333335,0.2036063740543402,0.0,0.0,4.206666666666667,2.1472359493596023,793.7866666666666,17.705963841473178,0.0,0.0
29,0.04,0.19595917942265392,0.0,0.0,3.15,1.8477463750922802,794.8433333333334,17.701566471800046,0.0033333333333333335,0.05763872155263496
30,0.03666666666666667,0.18794207145347328,0.0,0.0,2.3866666666666667,1.6524191020709265,795.6066666666667,17.653666915277295,0.0033333333333333335,0.05763872155263507
31,0.03333333333333333,0.17950549357115048,0.0,0.0,1.8266666666666667,1.4224235968546382,796.1666666666666,17.60318784261028,0.0033333333333333335,0.05763872155263508
32,0.03333333333333333,0.17950549357115048,0.0,0.0,1.3766666666666667,1.2442355975546688,796.6166666666667,17.53633529434116,0.0,0.0
33,0.03333333333333333,0.17950549357115048,0.0,0.0,1.04,1.0320206716275921,796.9533333333334,17.402044579748548,0.0,0.0
34,0.03333333333333333,0.17950549357115048,0.0,0.0,0.7733333333333333,0.9284156157430543,797.22,17.40627090064574,0.0,0.0
35,0.03333333333333333,0.17950549357115048,0.0,0.0,0.6166666666666667,0.8304951668867347,797.3766666666667,17.350354143039528,0.0,0.0
36,0.03333333333333333,0.17950549357115048,0.0,0.0,0.47333333333333333,0.7042411203242507,797.52,17.313278141357287,0.0,0.0
37,0.03,0.1705872210923193,0.0,0.0,0.35333333333333333,0.5731395021187154,797.64,17.303286778335885,0.0033333333333333335,0.05763872155263517
38,0.03,0.1705872210923193,0.0,0.0,0.24333333333333335,0.4940872617485924,797.75,17.31764514399499,0.0,0.0
39,0.03,0.1705872210923193,0.0,0.0,0.17666666666666667,0.43831749020798016,797.8166666666667,17.32771543574692,0.0,0.0
40,0.03,0.1705872210923193,0.0,0.0,0.13,0.37385380386812506,797.8633333333333,17.327761604495308,0.0,0.0
41,0.03,0.1705872210923193,0.0,0.0,0.1,0.3214550253664325,797.8933333333333,17.328068431177062,0.0,0.0
42,0.03,0.1705872210923193,0.0,0.0,0.07666666666666666,0.29003831164558574,797.9166666666666,17.317709304511244,0.0,0.0
43,0.03,0.1705872210923193,0.0,0.0,0.05,0.24664414311581268,797.9433333333334,17.31069386888412,0.0,0.0
44,0.03,0.1705872210923193,0.0,0.0,0.03666666666666667,0.20491190519071603,797.9566666666667,17.316123186851673,0.0,0.0
45,0.03,0.1705872210923193,0.0,0.0,0.03,0.18912077270005684,797.9633333333334,17.319218291315067,0.0,0.0
46,0.03,0.1705872210923193,0.0,0.0,0.023333333333333334,0.1509598916563234,797.97,17.319616046552536,0.0,0.0
47,0.03,0.1705872210923193,0.0,0.0,0.016666666666666666,0.12801909579781032,797.9766666666667,17.31712415180098,0.0,0.0
48,0.03,0.1705872210923193,0.0,0.0,0.013333333333333334,0.11469767022723493,797.98,17.316262106278415,0.0,0.0
49,0.03,0.1705872210923193,0.0,0.0,0.006666666666666667,0.0813770374382249,797.9866666666667,17.318963274078747,0.0,0.0
50,0.03,0.1705872210923193,0.0,0.0,0.006666666666666667,0.0813770374382249,797.9866666666667,17.318963274078747,0.0,0.0
51,0.03,0.1705872210923193,0.0,0.0,0.0033333333333333335,0.057638721552635046,797.99,17.32425755984943,0.0,0.0
52,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
53,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
54,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
55,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
56,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
57,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
58,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
59,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
60,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
61,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
62,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
63,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
64,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
65,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
66,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
67,0.03,0.1705872210923193,0.0,0.0,0.0,0.0,797.9933333333333,17.320699241722963,0.0,0.0
