,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,989.52,2.8605826912245145,9.48,2.8605826912245216,0.7666666666666667,0.42295258468165037,0.23333333333333334,0.42295258468165037,0.0,0.0
2,988.05,3.2394701212801293,10.95,3.239470121280124,0.5833333333333334,0.4930066485916356,0.4166666666666667,0.4930066485916356,0.0,0.0
3,987.78,3.3073050459046978,1.74,1.5424223373209638,9.916666666666666,2.8976523064178847,0.5633333333333334,0.49597266949791635,0.0,0.0
4,955.3433333333334,18.420607723115133,32.70666666666666,16.553769627758175,8.866666666666667,2.9657301892713637,3.0833333333333335,1.5672871111857234,0.0,0.0
5,944.66,21.28343017466874,43.12,19.17756327934634,6.933333333333334,2.7414513593269456,5.286666666666667,2.1239481056644376,0.0,0.0
6,940.1933333333334,22.296994316623838,15.15,7.194500214284053,37.63,17.477598042446616,7.026666666666666,2.4871581283777564,0.0,0.0
7,833.04,65.67809173029721,111.62,46.52428326512224,38.53666666666667,15.745962092619884,16.803333333333335,6.6330979857747385,0.0,0.0
8,786.6566666666666,78.1414451847133,153.53666666666666,57.592262115283845,33.42666666666667,12.957801596807316,26.38,10.541138458439862,0.0,0.0
9,764.09,82.55040016054834,68.95,23.865753008582548,132.19,54.258890822917955,34.77,13.295754961640956,0.0,0.0
10,528.2833333333333,129.8631961805277,258.37333333333333,60.117057664378585,145.46333333333334,53.347183514117134,67.88,26.305619171576247,0.0,0.0
11,401.9533333333333,131.6970430782542,362.13666666666666,59.43308272521476,131.66,45.87495031786591,104.25,38.68670098797949,0.0,0.0
12,340.4766666666667,128.50015352347074,187.80666666666667,39.97452466536935,334.37333333333333,84.46482870928519,137.34333333333333,49.65023117323379,0.0,0.0
13,155.04666666666665,105.57713367749456,246.90666666666667,51.2777855302751,377.4766666666667,69.1311033873723,220.57,68.64856225734084,0.0,0.0
14,74.75333333333333,77.35644223693043,265.72333333333336,74.32393146819462,344.83,52.523338621987826,314.6933333333333,84.57717948057198,0.0,0.0
15,45.443333333333335,65.0194851990967,109.60333333333334,58.17960114068237,443.5,43.30515750654495,401.4533333333333,95.27637599227951,0.0,0.0
16,16.216666666666665,55.080393264956115,58.53666666666667,43.38027956981786,412.53,48.853820389675434,512.7166666666667,95.96320330673046,0.0,0.0
17,7.283333333333333,47.84819455551299,38.16,34.44330220328281,339.31333333333333,52.27544186539433,615.2433333333333,89.61029026971302,0.0,0.0
18,4.6866666666666665,42.399549787966194,11.53,17.19231708254204,282.85,60.20327372051016,700.9333333333333,81.70843829671993,0.0,0.0
19,3.453333333333333,39.84354178812698,3.83,9.188821106830481,220.5,53.20134710073922,772.2166666666667,71.3345852693878,0.0,0.0
20,2.44,28.269531301385246,2.2466666666666666,14.28025987936571,167.95666666666668,42.43828604246668,827.3566666666667,62.26820581609489,0.0,0.0
