,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,682.77,197.2965883300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
