,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,948.29,7.082318358654416,0.57,0.7059981114233482,0.71,0.4537620521815369,0.29,0.4537620521815369,50.14,7.121357548482825
2,907.8766666666667,19.48404789108829,1.0033333333333334,0.9608965720733027,0.5166666666666667,0.49972214501883255,0.48333333333333334,0.499722145018831,39.98,18.269088647220467
3,872.44,35.57433157020194,0.6833333333333333,0.9537935951882993,0.97,0.8693484150021025,0.6,0.48989794855663427,35.18666666666667,19.14258312999811
4,838.93,52.53695619910492,0.6166666666666667,0.9676718911329885,1.2033333333333334,1.105436062777439,0.8,0.5944184833375685,33.14333333333333,18.887106419165647
5,808.25,69.10364799825453,0.9166666666666666,1.2178076841421037,1.17,1.1695155692279888,1.0833333333333333,0.6605973727535464,30.13,18.370985275700388
6,781.3466666666667,84.5054622823611,0.97,1.2711281078894714,1.2266666666666666,1.3273867392570853,1.3933333333333333,0.7474103439357952,26.483333333333334,18.41529406649687
7,756.0533333333333,99.95340825715859,0.9066666666666666,1.2798263771135316,1.5,1.6031219541881396,1.67,0.9061456836513667,24.80666666666667,17.98006179695228
8,732.69,114.79463068163655,1.05,1.4517231140957982,1.4966666666666666,1.629925015316828,2.0933333333333333,1.2074583038579627,22.8,16.855661758985686
9,711.4266666666666,128.83453712244852,1.09,1.4883659944158008,1.59,1.8748955526464224,2.486666666666667,1.4798047919310926,20.736666666666668,16.208659893882523
10,691.8566666666667,142.15511289511267,1.0766666666666667,1.5526715328390877,1.7666666666666666,2.04586303440762,2.8733333333333335,1.8789950032456773,19.02,15.479220479942342
11,672.9433333333334,155.38348299896253,1.15,1.6973017802775467,1.8466666666666667,2.2693219741196318,3.32,2.3275738441561837,18.313333333333333,15.200498529836294
12,655.8,167.63438390338263,1.08,1.8547955862214724,1.9866666666666666,2.4603161495132175,3.73,2.7246590000707744,16.663333333333334,14.178504465876827
13,639.76,179.41152619977711,1.0266666666666666,1.7066406248013157,2.09,2.63854126365308,4.226666666666667,3.2662856920701597,15.493333333333334,13.576571323014122
14,625.0666666666667,190.42486415615187,1.08,1.6125342373626246,2.04,2.73100714023233,4.756666666666667,3.918008280860167,14.16,12.86653540520263
15,610.96,201.23821307097717,1.0066666666666666,1.5874367878928497,2.06,2.740389266752686,5.283333333333333,4.526557436090062,13.633333333333333,12.558087257044978
16,598.18,211.20225914195777,0.9933333333333333,1.7358827405354629,2.1133333333333333,2.844964362206008,5.763333333333334,5.0246713546481905,12.26,11.628946641893236
17,586.21,220.6837387907561,0.9166666666666666,1.5842102834605727,2.1066666666666665,2.8708806237033886,6.243333333333333,5.53751950084351,11.573333333333334,11.143516301219988
18,574.9466666666667,229.7294723993613,0.8533333333333334,1.4961580427511272,2.09,3.012512793887081,6.78,6.1675170584820185,10.806666666666667,10.729831726960539
19,564.3533333333334,238.3848747066158,0.92,1.6228370220080652,1.9166666666666667,2.874553105363606,7.35,6.758266543032071,10.13,10.294323678610475
20,554.79,246.28919160206766,0.7533333333333333,1.3338498999346067,1.8733333333333333,2.9081418275058177,7.85,7.363027004341803,9.273333333333333,9.415516743947482
21,545.7,253.92423410668502,0.6533333333333333,1.3490078658859697,1.8766666666666667,3.034488790920507,8.31,7.90657321473722,8.726666666666667,9.375782041455988
22,537.46,260.94863172662934,0.6966666666666667,1.4892914049603854,1.7333333333333334,2.7680719322702276,8.743333333333334,8.47491134008033,7.906666666666666,8.777886356571774
23,530.2366666666667,267.21515798239346,0.5566666666666666,1.113607750611599,1.61,2.8421646679951555,9.23,9.101855122263078,7.0,8.144937077718895
24,523.7166666666667,272.95690085107253,0.49,1.1029808097454217,1.59,2.8708709479877355,9.583333333333334,9.579303500545086,6.253333333333333,7.5658766107364475
25,517.5,278.51923332749095,0.4866666666666667,1.1357034041607084,1.43,2.4259225049452873,9.966666666666667,10.21627242306224,5.996666666666667,7.360932157153874
26,511.99666666666667,283.533519456793,0.43333333333333335,1.0060925515191037,1.33,2.5353040580306496,10.333333333333334,10.713024264365712,5.29,6.8793822397072795
27,507.0566666666667,288.1031067555889,0.32,0.7687218829546423,1.18,2.409896263327528,10.703333333333333,11.20812155933762,4.833333333333333,6.572586164432459
28,502.71,292.19001676990956,0.23666666666666666,0.6587783306157586,1.0766666666666667,2.2562776621880714,11.02,11.690719966423506,4.216666666666667,6.011354996079415
29,498.79,295.9187713433086,0.24,0.6395831976112761,0.9333333333333333,1.8535251699277073,11.27,12.076855275001575,3.81,5.570807840879094
30,495.14,299.44649004454874,0.18,0.5237047514264752,0.83,1.6636606224427697,11.503333333333334,12.417594596199212,3.58,5.533257027586306
