,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,890.6766666666666,9.71453149782439,8.143333333333333,2.7257027636107996,0.7266666666666667,0.4456705310228881,0.2733333333333333,0.4456705310228881,100.18,9.563869509774797
2,800.7733333333333,12.487939070247824,9.37,3.036406867774254,0.5466666666666666,0.4978174587358522,0.4533333333333333,0.4978174587358522,88.67666666666666,8.933763049366275
3,720.83,14.155603130916038,1.47,1.5370209280726563,8.58,2.8219851168990937,0.5633333333333334,0.49597266949791635,79.7,8.65698176810679
4,602.9966666666667,22.872909497676265,46.17666666666667,16.820586262738356,7.623333333333333,2.78114884335393,2.7466666666666666,1.4127357227104531,71.9,8.350049900050497
5,529.74,25.13773524670297,59.0,20.2420354707722,6.016666666666667,2.4771735685835363,4.596666666666667,1.8240949049383988,60.19,7.721003820747663
6,473.68,24.21069185298099,16.483333333333334,9.728466248877853,50.51,18.1058894654014,6.036666666666667,2.2895390123098784,52.64333333333333,6.9620008299019585
7,286.82666666666665,53.39497437857696,142.51666666666668,38.03546225417655,50.81333333333333,17.8741476875278,18.8,6.701243665668835,47.75333333333333,7.589410751537668
8,215.01,53.08367514280322,182.08333333333334,41.93180641099172,41.56,15.077126162944099,31.47,10.653126301701299,28.833333333333332,7.769098331781425
9,181.23666666666668,48.70140985867062,54.973333333333336,19.203626972238578,170.28,47.02603817744661,41.85,13.799547094017266,21.783333333333335,7.015914448990634
10,52.58,33.25953898257361,122.56,19.79005811007132,170.88333333333333,41.69432082297166,84.23,24.966719848630497,18.086666666666666,6.516069026303787
11,27.406666666666666,22.53592588636099,130.37333333333333,24.336816189103743,140.15,33.27643059784707,126.95333333333333,34.95174514797349,5.37,4.074281122684919
12,20.163333333333334,17.89869610396865,24.256666666666668,12.473069211527505,215.67,22.927881861756582,162.00333333333333,42.403340932315935,2.79,2.858770131834083
13,6.163333333333333,6.27401962239697,16.383333333333333,12.798035873610539,181.21666666666667,15.524273108766012,216.26,45.554499228945545,2.07,2.3618707274813637
14,3.723333333333333,3.549665085923209,13.783333333333333,12.4505577742079,140.06,12.593506263150072,261.87,46.36212283031626,0.5866666666666667,1.0499947089813786
15,2.9633333333333334,2.7022192525568483,2.223333333333333,3.067048889223789,116.56333333333333,14.656261081493085,297.2966666666667,46.26339793928771,0.39,0.7056202944927253
16,2.2,1.867261809888123,0.8733333333333333,1.586596637110041,88.91666666666667,13.105331824193634,326.7966666666667,43.88517580636492,0.26,0.58229431275487
