,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,922.9733333333334,8.447442742563531,6.13,2.3179948231176057,0.7666666666666667,0.42295258468165065,0.23333333333333334,0.42295258468165065,69.89666666666666,8.185311369900491
2,857.27,11.561881334800134,8.05,2.8578838324886475,0.5366666666666666,0.498653743148045,0.4633333333333333,0.498653743148045,63.78333333333333,8.289937005523955
3,796.6733333333333,13.381577717975643,2.5233333333333334,2.0222402319100365,6.536666666666667,2.38369228066227,0.5933333333333334,0.49121165386103066,59.99333333333333,8.40634416510663
4,711.58,20.65293199523981,29.893333333333334,11.988687260172494,6.77,2.863057805913114,2.28,1.2006664815842885,55.803333333333335,7.936287265186134
5,644.9233333333333,26.01622805523934,46.25666666666667,17.282287335753786,5.6866666666666665,2.709579713206868,3.966666666666667,1.7006534691765467,49.69,7.678144307057533
6,592.1466666666666,28.429535502517247,24.936666666666667,12.78486040422638,33.59,13.072435376266604,5.3533333333333335,2.0252955888517175,44.806666666666665,7.362243015699917
7,454.69666666666666,54.9713075663619,103.95333333333333,34.70702842685069,41.99333333333333,15.968926771145966,13.916666666666666,5.363741438792722,41.46666666666667,6.780036053657006
8,357.2,67.56009670409495,161.88,47.8039635734667,39.36666666666667,15.543237186063344,24.513333333333332,8.86584206691927,31.6,7.178672114906302
9,299.2033333333333,70.52036577393005,99.12,32.663929136995534,125.56666666666666,42.25682061974007,34.29666666666667,11.9650319217664,24.773333333333333,6.800143789329424
10,152.93,76.37463649667998,158.75666666666666,25.464566012838752,160.34,49.2489363675332,65.42,21.42888082316324,20.74,6.7891383842134205
11,82.48666666666666,69.65885793557692,185.51,27.52822612035388,153.43333333333334,44.630545095881985,105.55,33.670969197019986,10.466666666666667,5.326245289966369
12,53.95333333333333,63.475174849875174,83.33666666666667,24.42259859683695,240.69666666666666,45.015308383803045,143.82,44.016144008003835,5.173333333333333,3.980362909194195
13,22.696666666666665,53.97096122504729,50.96666666666667,26.634042543748823,240.48,33.32360924829921,204.01333333333332,54.17637697578366,3.65,3.6996621467371877
14,12.173333333333334,50.87360110006852,36.67,26.55963917927601,203.69,25.134980273183697,264.16333333333336,59.89515830923971,1.46,2.017027515925354
15,8.61,49.95876199426882,11.96,12.61553539622213,180.30666666666667,22.55584083016094,315.1533333333333,63.444331153819824,0.6666666666666666,1.4055445761538692
16,6.293333333333333,49.24503990815303,4.756666666666667,8.15745807358042,144.12666666666667,22.085680629966763,360.39666666666665,62.10748201482832,0.45666666666666667,1.099146133242628
17,5.3566666666666665,49.15169839950145,2.533333333333333,6.151061335700984,110.96,19.552452531587953,396.46,59.61248526944671,0.2633333333333333,0.6115463096846283
18,4.94,49.11248721048413,0.9466666666666667,2.4974297899151345,84.87,17.813284368695182,424.41,57.13406952073341,0.14333333333333334,0.38659482091144914
19,4.61,49.09879054857998,0.45,1.6874537030686179,64.39333333333333,14.9643561690958,445.56,54.931045259792135,0.15333333333333332,0.4432706722634486
20,4.48,49.101217907502054,0.21,0.8902621336812359,48.556666666666665,11.792940920548851,461.67,52.49991523802683,0.09666666666666666,0.3276007054666125
21,4.33,49.103914643675196,0.07,0.3809199390948173,36.31,9.821773431174908,474.0933333333333,51.11827418404849,0.11333333333333333,0.3471150945851954
22,4.206666666666667,49.10767715495784,0.056666666666666664,0.33683164274687083,27.2,8.19430696683171,483.2366666666667,49.87885980608976,0.10333333333333333,0.315154283204628
23,4.11,49.111552273031165,0.023333333333333334,0.1509598916563234,20.49,6.71440491282238,489.98333333333335,49.12979125631299,0.09333333333333334,0.31297852251481356
24,4.046666666666667,49.11358761981121,0.006666666666666667,0.081377037438225,15.443333333333333,5.4869653624648365,495.05,48.38030763303046,0.06,0.23748684174075846
25,3.933333333333333,49.1183830714688,0.006666666666666667,0.08137703743822464,11.513333333333334,4.362318445760497,498.98333333333335,47.866652158772155,0.11,0.3335166162777104
26,3.8533333333333335,49.12187383324094,0.0033333333333333335,0.05763872155263517,8.57,3.7663111926658424,501.93,47.48906997053814,0.08,0.2833137248116763
27,3.77,49.12579532859171,0.0,0.0,6.423333333333333,3.0458915863102485,504.08,47.045229301173556,0.08333333333333333,0.2763853991962832
28,3.71,49.127920439060624,0.0,0.0,4.903333333333333,2.59113660174235,505.6,46.919860755689974,0.06,0.2640706976045109
29,3.64,49.13074800977471,0.0,0.0,3.66,2.1766334862197927,506.8433333333333,46.81786114531743,0.07,0.26789301347117306
30,3.5833333333333335,49.13297998516087,0.0,0.0,2.7933333333333334,1.8485910550711024,507.71,46.73449011882622,0.056666666666666664,0.23120457511813144
31,3.54,49.13473041885275,0.0,0.0,2.1066666666666665,1.5017619281660088,508.39666666666665,46.601780962629405,0.043333333333333335,0.20360637405433957
32,3.486666666666667,49.13630520184523,0.0,0.0,1.5833333333333333,1.2178076841421037,508.92,46.437846633968725,0.05333333333333334,0.23907228102721612
33,3.4366666666666665,49.138504816035486,0.0,0.0,1.1433333333333333,1.0469585580252079,509.36,46.392927621926724,0.05,0.21794494717703333
