,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,22.183333333333334,114.38075182865728,12.196666666666667,26.92739600398738,148.63666666666666,85.80029908002783,816.9833333333333,149.92636989165348,0.0,0.0
29,19.74,113.97323837930836,6.873333333333333,17.822194652236917,119.77,77.576352281693,853.6166666666667,137.8031798939665,0.0,0.0
30,18.44333333333333,113.91131106649983,3.74,10.506144234050227,94.53,67.11852029556869,883.2866666666666,128.5337225097842,0.0,0.0
31,17.723333333333333,113.92134767266211,2.0166666666666666,5.877901174928192,73.28,55.50238673546689,906.98,121.67382462962195,0.0,0.0
32,17.366666666666667,113.9398623056138,1.0766666666666667,3.4972544787145377,56.473333333333336,44.64970274879282,925.0833333333334,117.37894354989274,0.0,0.0
33,17.19,113.95423306456551,0.5333333333333333,1.9888578520235067,43.24,35.45742611452032,939.0366666666666,114.99296495390003,0.0,0.0
34,17.11,113.96106601233012,0.25666666666666665,1.0758510842842297,32.72666666666667,27.617722973160234,949.9066666666666,113.72946535040462,0.0,0.0
35,17.053333333333335,113.96738051838435,0.13666666666666666,0.661807289842662,24.756666666666668,21.376719164133274,958.0533333333333,113.19047584590425,0.0,0.0
36,17.03,113.96997747945137,0.08,0.37452191747168295,18.563333333333333,16.230813972879556,964.3266666666667,113.00380504901402,0.0,0.0
37,17.01,113.97202829349555,0.043333333333333335,0.2340702648541436,14.003333333333334,12.409538893752481,968.9433333333334,113.02639863717191,0.0,0.0
38,17.0,113.97327172046377,0.03,0.18912077270005673,10.513333333333334,9.37637930594154,972.4566666666667,113.13723873636341,0.0,0.0
39,16.99,113.97416330028494,0.02,0.1399999999999999,7.92,7.396413545315955,975.07,113.29294667659887,0.0,0.0
40,16.983333333333334,113.97489367790125,0.016666666666666666,0.12801909579781023,5.966666666666667,5.644958419293761,977.0333333333333,113.41760102480664,0.0,0.0
41,16.98,113.97531721093533,0.01,0.09949874371066207,4.463333333333333,4.420632182040131,978.5466666666666,113.5394549142377,0.0,0.0
42,16.976666666666667,113.97565290690623,0.006666666666666667,0.08137703743822462,3.3,3.403429642777023,979.7166666666667,113.64085117401909,0.0,0.0
43,16.976666666666667,113.97565290690623,0.0033333333333333335,0.057638721552635115,2.453333333333333,2.7485430483965305,980.5666666666667,113.72190739792491,0.0,0.0
44,16.976666666666667,113.97565290690623,0.0,0.0,1.8233333333333333,2.2118142377293393,981.2,113.78289268016817,0.0,0.0
45,16.976666666666667,113.97565290690623,0.0,0.0,1.33,1.7476937183995742,981.6933333333334,113.83338389457143,0.0,0.0
46,16.976666666666667,113.97565290690623,0.0,0.0,0.9766666666666667,1.3176199081002942,982.0466666666666,113.86979913724073,0.0,0.0
47,16.976666666666667,113.97565290690623,0.0,0.0,0.7133333333333334,1.0821994065584926,982.31,113.89764659552893,0.0,0.0
48,16.976666666666667,113.97565290690623,0.0,0.0,0.5133333333333333,0.8811860693910737,982.51,113.91884494381648,0.0,0.0
49,16.976666666666667,113.97565290690623,0.0,0.0,0.38333333333333336,0.7045487129282748,982.64,113.93330095572,0.0,0.0
50,16.976666666666667,113.97565290690623,0.0,0.0,0.30333333333333334,0.6038671671448571,982.72,113.94227310353251,0.0,0.0
51,16.976666666666667,113.97565290690623,0.0,0.0,0.22666666666666666,0.4781445620544299,982.7966666666666,113.95005626247932,0.0,0.0
52,16.976666666666667,113.97565290690623,0.0,0.0,0.15666666666666668,0.3984832353925181,982.8666666666667,113.95795520961036,0.0,0.0
53,16.976666666666667,113.97565290690623,0.0,0.0,0.13333333333333333,0.36817870057290925,982.89,113.96077351439835,0.0,0.0
54,16.976666666666667,113.97565290690623,0.0,0.0,0.10333333333333333,0.31515428320462796,982.92,113.96414757867203,0.0,0.0
55,16.976666666666667,113.97565290690623,0.0,0.0,0.07333333333333333,0.2606828639468951,982.95,113.96763063841124,0.0,0.0
56,16.976666666666667,113.97565290690623,0.0,0.0,0.056666666666666664,0.2312045751181315,982.9666666666667,113.96946472142827,0.0,0.0
57,16.976666666666667,113.97565290690623,0.0,0.0,0.03666666666666667,0.18794207145347322,982.9866666666667,113.97169161194755,0.0,0.0
58,16.976666666666667,113.97565290690623,0.0,0.0,0.02666666666666667,0.16110727964792804,982.9966666666667,113.97281834815801,0.0,0.0
59,16.976666666666667,113.97565290690623,0.0,0.0,0.016666666666666666,0.12801909579781026,983.0066666666667,113.9740026887223,0.0,0.0
60,16.976666666666667,113.97565290690623,0.0,0.0,0.0033333333333333335,0.057638721552635136,983.02,113.97534645702996,0.0,0.0
61,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
62,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
63,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
64,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
65,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
66,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
67,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
68,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
69,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
70,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
71,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
72,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
73,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
74,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
75,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
76,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
77,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
78,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
79,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
80,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
81,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
82,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
83,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
84,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
85,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
86,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
87,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
88,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
89,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
90,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
91,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
92,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
93,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
94,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
95,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
96,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
97,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
98,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
99,16.976666666666667,113.97565290690623,0.0,0.0,0.0,0.0,983.0233333333333,113.97565290690623,0.0,0.0
