,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,898.88,9.976920032421491,0.4866666666666667,0.6854357900067827,0.7733333333333333,0.4186751591495365,0.22666666666666666,0.4186751591495365,99.63333333333334,10.018593824595456
2,819.4866666666667,33.61532124228805,0.87,0.9200181157636702,0.5966666666666667,0.49056656587618763,0.4033333333333333,0.49056656587618763,79.01,32.4784528572406
3,756.45,62.22176066297064,0.6,0.7916228058025284,0.8966666666666666,0.8282444620333355,0.59,0.4918333050943179,62.82,34.37248318059081
4,701.4766666666667,90.83906715847661,0.5166666666666667,0.7547994582816188,1.0966666666666667,1.0201252646393746,0.7733333333333333,0.5674112754920847,54.67333333333333,32.349342428487745
5,654.5633333333334,117.05608052932956,0.6433333333333333,0.9360140074925276,1.04,0.9925052476771431,1.0466666666666666,0.6912468605514385,46.57,29.985192456722157
6,614.97,140.7848799883472,0.5966666666666667,0.9022133278160385,1.0966666666666667,1.1404628689946688,1.29,0.7911384202527402,39.34,28.472285940308115
7,581.1566666666666,162.35095356117324,0.5333333333333333,0.833999733546451,1.1333333333333333,1.3021349989749733,1.5966666666666667,0.9384324992004264,33.53333333333333,25.96399216008373
8,552.0466666666666,181.95136114418656,0.5433333333333333,0.8877624807470876,1.1066666666666667,1.3045901868232623,1.8766666666666667,1.126109329604468,28.846666666666668,23.378405040169515
9,526.1333333333333,200.1174210862768,0.51,0.8736322643614602,1.11,1.360600357685287,2.1533333333333333,1.340331633920836,25.666666666666668,21.828167327764586
10,504.2733333333333,215.9863389712929,0.43,0.8073206715219589,1.16,1.4858443166541146,2.3666666666666667,1.5205992970609397,21.676666666666666,19.173387517308687
11,484.98,230.46936079806076,0.35333333333333333,0.7757720169110403,1.0966666666666667,1.490186416377345,2.6766666666666667,1.8052115911684385,19.123333333333335,17.962223012632826
12,469.12666666666667,242.7726040740365,0.30666666666666664,0.7018705167067667,0.9533333333333334,1.413443391941193,3.0033333333333334,2.0936385127863453,15.716666666666667,15.966727557295162
13,455.88,253.41916317963526,0.25333333333333335,0.5965083588871337,0.8466666666666667,1.3527092156935383,3.28,2.324134247413433,13.13,14.47871195928698
14,445.44666666666666,262.10854079093946,0.18666666666666668,0.4814792022738079,0.7566666666666667,1.3206521957813928,3.506666666666667,2.5774578345511108,10.363333333333333,12.421674158054895
15,436.9433333333333,269.42651463597423,0.16333333333333333,0.48647256403167827,0.6566666666666666,1.1512843070048144,3.723333333333333,2.822550068446774,8.41,11.02460430128901
16,429.92,275.66312823202645,0.14333333333333334,0.4196691818828523,0.5533333333333333,1.0710534793163038,3.8966666666666665,2.996551721933433,6.973333333333334,9.90248902493151
17,424.0933333333333,281.0059512220732,0.1,0.3872983346207415,0.5133333333333333,1.0471336537848857,4.03,3.1351395503230783,5.776666666666666,8.820815658933645
18,419.3,285.54330086112435,0.09333333333333334,0.3974362282877036,0.44,0.9590272849785537,4.153333333333333,3.2593182654591364,4.75,7.788506489265663
19,415.75666666666666,288.97764179180996,0.07333333333333333,0.28511206373790776,0.38,0.8806815542521584,4.263333333333334,3.4235442972971137,3.513333333333333,6.388778356531759
20,412.87666666666667,291.8456009414719,0.056666666666666664,0.2830586904198877,0.32,0.7943131204590109,4.366666666666666,3.540087883403772,2.8533333333333335,5.6455134595731975
21,410.49666666666667,294.27271363293085,0.043333333333333335,0.2340702648541441,0.27666666666666667,0.6880810675752934,4.44,3.647793853824526,2.3633333333333333,4.835078995103277
22,408.49333333333334,296.35654757215815,0.03666666666666667,0.2049119051907165,0.22666666666666666,0.5790413533495579,4.516666666666667,3.7509628393550156,1.9833333333333334,4.382129112150355
23,406.83666666666664,298.1142454198092,0.03,0.1891207727000565,0.18666666666666668,0.5463413666279439,4.573333333333333,3.8224715680942483,1.6466666666666667,3.9717950042210792
24,405.62666666666667,299.4240481695187,0.016666666666666666,0.15184055965240506,0.14333333333333334,0.4720051788793096,4.636666666666667,3.9367485173539976,1.2033333333333334,3.1846489428018407
25,404.80333333333334,300.33377763563146,0.013333333333333334,0.11469767022723482,0.11333333333333333,0.39220176213554014,4.676666666666667,4.009836516479054,0.8166666666666667,2.5709380043521484
26,404.2133333333333,300.99409931462475,0.013333333333333334,0.11469767022723504,0.08333333333333333,0.3782268572636729,4.713333333333333,4.04942245539067,0.5833333333333334,1.9756152346941371
27,403.82,301.4413170088001,0.006666666666666667,0.0813770374382247,0.04666666666666667,0.22617593938249841,4.756666666666667,4.092772762918659,0.3933333333333333,1.6669199807495876
28,403.55333333333334,301.7538408850647,0.0,0.0,0.03666666666666667,0.22058004342087703,4.773333333333333,4.113630459284785,0.26666666666666666,1.2814921857827424
29,403.4166666666667,301.91578801969837,0.0,0.0,0.03333333333333333,0.21343747458109527,4.776666666666666,4.117457413933454,0.13666666666666666,0.819342554870809
30,403.30333333333334,302.05231002077926,0.0,0.0,0.02666666666666667,0.19821424996424675,4.783333333333333,4.135584064622014,0.11333333333333333,0.7961295260334378
31,403.23333333333335,302.13706418702685,0.0033333333333333335,0.05763872155263521,0.016666666666666666,0.1280190957978103,4.793333333333333,4.146157525013032,0.06666666666666667,0.4988876515698595
