,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,838.8566666666667,11.224205490318182,10.103333333333333,3.02863922505728,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,150.04,10.948899488076416
2,712.9666666666667,14.604755694255518,10.103333333333333,3.02863922505728,0.54,0.4983974317750846,0.46,0.4983974317750846,125.89,10.555783564788864
3,606.2966666666666,15.37558634834964,0.0,0.0,10.526666666666667,3.077220968485835,0.5766666666666667,0.49408726174859274,106.67,9.92074089975139
4,455.6933333333333,23.55276251784964,59.20666666666666,17.862174808485356,7.77,2.5397703308238992,3.3333333333333335,1.5965240019770734,91.39666666666666,9.24189675096814
5,387.3333333333333,21.42838200974482,59.20666666666666,17.862174808485356,5.87,2.359329000655347,5.233333333333333,2.1147629234082546,68.36,8.139844388356988
6,329.2,20.272312810004344,0.0,0.0,63.50333333333333,19.0316400297563,6.806666666666667,2.366985893963506,58.13333333333333,7.111649285190852
7,141.00333333333333,37.6432816788807,138.84,28.04866722918103,47.99,14.455791227048074,22.32,7.652729360605057,49.35666666666667,7.435687967871939
8,119.92333333333333,32.04368043086742,138.84,28.04866722918103,36.276666666666664,11.150491269695497,34.03333333333333,10.930029988776592,21.08,7.30891692842836
9,101.66333333333333,27.51878126338851,0.0,0.0,166.18,35.49405020563305,42.97,13.31023791422728,18.26,6.029847980394421
10,18.94333333333333,14.494600910530629,67.70666666666666,13.928649930588708,124.51,27.30451549957747,84.64,21.97780092123262,15.013333333333334,5.102269647476074
11,16.133333333333333,12.35241766708939,67.70666666666666,13.928649930588708,93.14,20.554652352529175,116.01,28.65431730123752,2.81,2.6945438698723496
12,13.636666666666667,10.331407885128183,0.0,0.0,137.7,14.421858410066298,139.15666666666667,32.950044849067424,2.4966666666666666,2.5132957556872455
13,4.95,4.538814088870937,6.676666666666667,5.290758189732564,103.22666666666667,11.764152705949073,173.63,34.37789648402977,2.01,2.0582921723279854
14,4.183333333333334,3.7509628393550116,6.676666666666667,5.290758189732564,77.62666666666667,10.212441214301093,199.23,34.96203321700078,0.7666666666666667,1.1513277359447034
15,3.5566666666666666,3.39314832501551,0.0,0.0,64.72333333333333,8.495496192427808,218.81,36.14047454032667,0.6266666666666667,0.8168775237995535
16,2.7666666666666666,2.512413624828169,0.31,0.860561831983426,48.54333333333334,7.182487189144316,234.99,35.86451217196929,0.48,0.8101028741256676
17,2.296666666666667,2.1421147391200943,0.31,0.860561831983426,36.54,6.3766553406416255,246.99333333333334,35.77391911559159,0.47,0.784708013637345
18,2.006666666666667,1.9680672978556666,0.0,0.0,27.94,5.481763706448261,255.90333333333334,35.52868309158422,0.29,0.5824374072235871
19,1.6966666666666668,1.658711012268929,0.006666666666666667,0.08137703743822493,21.096666666666668,4.579736770698606,262.74666666666667,35.355657098813595,0.30333333333333334,0.6413440747541217
20,1.4266666666666667,1.5506844366995585,0.006666666666666667,0.08137703743822493,15.806666666666667,3.9710563945742314,268.0366666666667,35.180136282977784,0.27,0.5200320502943377
21,1.2033333333333334,1.3498106863145243,0.0,0.0,12.023333333333333,3.525543299344877,271.82666666666665,34.92425072766615,0.22333333333333333,0.503443696509904
22,1.04,1.2456858887108453,0.0,0.0,8.953333333333333,2.9963014237927124,274.89666666666665,34.79702078562985,0.16333333333333333,0.40413144176396615
23,0.8833333333333333,1.1617754611895625,0.0,0.0,6.863333333333333,2.6289393721084995,276.9866666666667,34.65977239137936,0.15666666666666668,0.42283435159514776
24,0.7433333333333333,1.028326580204729,0.0,0.0,5.02,2.1877537948011128,278.83,34.61821919163378,0.14,0.38349272048718974
25,0.6466666666666666,0.9175087041670064,0.0,0.0,3.79,2.0475758024226263,280.06,34.5927217778538,0.09666666666666666,0.3172625971581831
26,0.5433333333333333,0.8375294356352836,0.0,0.0,2.7733333333333334,1.7249025737382642,281.07666666666665,34.647233495459474,0.10333333333333333,0.32555934772156303
27,0.48,0.8018312374392345,0.0,0.0,2.1133333333333333,1.5276852497233273,281.7366666666667,34.66478504508896,0.06333333333333334,0.2568830256924135
28,0.39666666666666667,0.6971290331702521,0.0,0.0,1.64,1.3330666399946656,282.21,34.596327839815594,0.08333333333333333,0.29953667926018973
29,0.30666666666666664,0.6104279009205129,0.0,0.0,1.2033333333333334,1.1322494817348723,282.64666666666665,34.61302965968484,0.09,0.30859898466024316
30,0.2733333333333333,0.5876128733178769,0.0,0.0,0.8633333333333333,0.922671242763219,282.9866666666667,34.542338594188365,0.03333333333333333,0.17950549357115042
31,0.2633333333333333,0.5836570530333326,0.0,0.0,0.6933333333333334,0.8282243389055618,283.1566666666667,34.51297517681655,0.01,0.09949874371066204
32,0.25,0.5780715065341542,0.0,0.0,0.5133333333333333,0.714018362664591,283.33666666666664,34.47902728068502,0.013333333333333334,0.11469767022723497
33,0.24666666666666667,0.5766184950978308,0.0,0.0,0.37,0.5771481612203224,283.48,34.46935257104006,0.0033333333333333335,0.05763872155263514
34,0.24,0.5736433270479698,0.0,0.0,0.25333333333333335,0.46456670373824993,283.5966666666667,34.48208214259818,0.006666666666666667,0.08137703743822462
35,0.23333333333333334,0.5705747589541214,0.0,0.0,0.17333333333333334,0.3785351884420905,283.6766666666667,34.474030644659,0.006666666666666667,0.08137703743822476
36,0.23,0.5690049794744017,0.0,0.0,0.12666666666666668,0.3325991915537707,283.72333333333336,34.502272227911135,0.0033333333333333335,0.057638721552635115
37,0.23,0.5690049794744017,0.0,0.0,0.08666666666666667,0.2813459712801223,283.7633333333333,34.50981486797954,0.0,0.0
38,0.23,0.5690049794744017,0.0,0.0,0.07333333333333333,0.260682863946895,283.77666666666664,34.51453977029906,0.0,0.0
39,0.22666666666666666,0.5674112754920843,0.0,0.0,0.05,0.21794494717703344,283.8,34.518304322972384,0.0033333333333333335,0.05763872155263507
40,0.22333333333333333,0.5657934448385062,0.0,0.0,0.04,0.1959591794226539,283.81,34.51638113514606,0.0033333333333333335,0.05763872155263513
41,0.22333333333333333,0.5657934448385062,0.0,0.0,0.03666666666666667,0.1879420714534728,283.81333333333333,34.51876526696104,0.0,0.0
