,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,992.3466666666667,2.381838692177867,6.653333333333333,2.3818386921778636,0.7866666666666666,0.409661106552992,0.21333333333333335,0.409661106552992,0.0,0.0
2,990.0466666666666,2.960487947769572,8.953333333333333,2.9604879477695736,0.5933333333333334,0.4912116538610307,0.4066666666666667,0.4912116538610307,0.0,0.0
3,989.24,3.1668701688996848,3.1066666666666665,2.4526085886029363,7.1,2.3769728648009414,0.5533333333333333,0.49714741833339066,0.0,0.0
4,965.74,13.926440081131048,24.30666666666667,12.146300762875184,7.543333333333333,2.783544902138677,2.41,1.4520904471370453,0.0,0.0
5,952.2866666666666,18.063346558400767,36.95333333333333,15.922033650120058,6.54,2.751072518128158,4.22,1.8667976144545853,0.0,0.0
6,945.9866666666667,20.001995456009425,19.753333333333334,9.635307756141243,28.44,12.900635643254173,5.82,2.2288113423975573,0.0,0.0
7,865.45,54.21046178245179,86.83666666666667,38.21975914221452,34.72,14.1181301878117,12.993333333333334,5.230037178537913,0.0,0.0
8,805.97,71.76560759398147,140.01666666666668,53.26170971929289,32.36333333333334,12.939267968303136,21.65,8.780708020047882,0.0,0.0
9,773.4066666666666,80.07851119717171,92.04333333333334,35.991778536524464,104.95666666666666,44.63789259760764,29.593333333333334,11.299024540001474,0.0,0.0
10,591.2533333333333,127.18100941396699,214.71666666666667,62.26306868619809,138.30333333333334,51.53611667774572,55.72666666666667,22.029948302758726,0.0,0.0
11,453.15,138.79205368704163,320.25666666666666,67.09329913552388,136.36666666666667,48.626524540510694,90.22666666666667,33.9252406853003,0.0,0.0
12,374.43,136.9357699799435,216.82333333333332,43.39353395252442,284.41333333333336,85.4877914610554,124.33333333333333,45.50247856497003,0.0,0.0
13,215.46333333333334,119.06934389487314,237.68666666666667,41.70421827851736,351.6166666666667,77.19894033527201,195.23333333333332,65.71665609941586,0.0,0.0
14,117.96333333333334,89.98260196035429,256.46666666666664,64.60538333262603,341.08666666666664,60.011380772501994,284.48333333333335,83.03820238634476,0.0,0.0
15,72.18,67.87994991159024,143.28333333333333,60.726021788210566,414.99666666666667,42.56019253820275,369.54,96.16465948223045,0.0,0.0
16,33.46,40.93834876982705,84.50333333333333,53.08122695977888,409.3666666666667,39.67844362987148,472.67,101.0287802229312,0.0,0.0
17,14.88,21.97556825203844,57.3,47.83711947849702,352.8333333333333,46.93696718886821,574.9866666666667,98.02839633947342,0.0,0.0
18,7.57,12.512597651966598,25.89,29.29547007075783,303.12,56.5866203267168,663.42,88.40356478483581,0.0,0.0
19,3.7933333333333334,5.690104470823784,11.086666666666666,16.856823214618146,245.3,58.862863221785794,739.82,76.00781275632129,0.0,0.0
20,2.09,2.3696483564726085,5.48,10.789637003470817,191.34,52.726316010129146,801.09,62.0664313457766,0.0,0.0
21,1.6,1.5916448515084427,2.1933333333333334,4.774511027901754,147.69333333333333,45.185830620769686,848.5133333333333,49.17075508425262,0.0,0.0
22,1.3166666666666667,1.2608418704271442,0.7733333333333333,1.8097759222867575,112.20333333333333,37.40002658941419,885.7066666666667,38.686698259508034,0.0,0.0
23,1.2066666666666668,1.1592909710489236,0.3933333333333333,0.9756820975889418,84.52666666666667,28.84930886905651,913.8733333333333,29.405735646109743,0.0,0.0
24,1.1666666666666667,1.136759526998661,0.15,0.4555216789572156,63.56,22.38272548194254,935.1233333333333,22.488103274595854,0.0,0.0
25,1.1533333333333333,1.1386346599717105,0.05333333333333334,0.22469732728470362,47.84,16.995128713840327,950.9533333333334,16.980709316424004,0.0,0.0
26,1.15,1.1405408073950407,0.016666666666666666,0.1280190957978103,35.96666666666667,13.282277247855088,962.8666666666667,13.26180815558555,0.0,0.0
27,1.15,1.1405408073950407,0.0033333333333333335,0.05763872155263511,26.93,10.323037343727863,971.9166666666666,10.315831953307928,0.0,0.0
28,1.15,1.1405408073950407,0.0,0.0,20.156666666666666,7.854857661911444,978.6933333333334,7.837045928721411,0.0,0.0
29,1.1466666666666667,1.1336470154133322,0.0033333333333333335,0.05763872155263511,15.183333333333334,6.260701948574845,983.6666666666666,6.252643885234119,0.0,0.0
30,1.1466666666666667,1.1336470154133322,0.0033333333333333335,0.05763872155263511,11.266666666666667,4.709800656314683,987.5833333333334,4.7752545016528165,0.0,0.0
31,1.1466666666666667,1.1336470154133322,0.0,0.0,8.453333333333333,3.749820736456017,990.4,3.831448812133606,0.0,0.0
32,1.1466666666666667,1.1336470154133322,0.0,0.0,6.376666666666667,3.121130493195624,992.4766666666667,3.25721592092933,0.0,0.0
33,1.1466666666666667,1.1336470154133322,0.0,0.0,4.83,2.706984792470521,994.0233333333333,2.8453685564830087,0.0,0.0
34,1.1466666666666667,1.1336470154133322,0.0,0.0,3.6033333333333335,2.2448434738801315,995.25,2.4672859582950655,0.0,0.0
35,1.1466666666666667,1.1336470154133322,0.0,0.0,2.74,1.9319420281157502,996.1133333333333,2.204651647968199,0.0,0.0
36,1.1466666666666667,1.1336470154133322,0.0,0.0,2.0766666666666667,1.5950304768944752,996.7766666666666,1.9391034583596096,0.0,0.0
37,1.1466666666666667,1.1336470154133322,0.0,0.0,1.56,1.3686002581713446,997.2933333333333,1.753269960831916,0.0,0.0
38,1.1466666666666667,1.1336470154133322,0.0,0.0,1.1766666666666667,1.1599377377926616,997.6766666666666,1.5807557967279116,0.0,0.0
39,1.1466666666666667,1.1336470154133322,0.0,0.0,0.8266666666666667,0.943374557403132,998.0266666666666,1.4694519008422435,0.0,0.0
40,1.1466666666666667,1.1336470154133322,0.0,0.0,0.6333333333333333,0.8319989316232451,998.22,1.3946086667353448,0.0,0.0
41,1.1466666666666667,1.1336470154133322,0.0,0.0,0.48333333333333334,0.7186020379103382,998.37,1.32404682696648,0.0,0.0
42,1.1466666666666667,1.1336470154133322,0.0,0.0,0.39,0.6360555531293384,998.4633333333334,1.2917645124230481,0.0,0.0
