,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,746.32,13.717541081889765,4.82,2.198696583584618,0.76,0.4270831300812527,0.24,0.4270831300812527,247.86,13.608345478663693
2,557.66,15.879475222227372,6.053333333333334,2.5788541813931394,0.5666666666666667,0.4955356249106159,0.43333333333333335,0.4955356249106159,187.42666666666668,12.886347642196975
3,418.37,15.99082341011036,1.5966666666666667,1.627059378824949,5.223333333333334,2.2331119293239405,0.5966666666666667,0.49056656587618724,138.92666666666668,11.551679050635407
4,304.3566666666667,16.3434835807901,10.16,5.086033162822802,5.21,2.3718979741970343,1.8433333333333333,1.1009642238611648,104.21666666666667,9.859160996532895
5,224.10666666666665,14.932580338158422,14.086666666666666,6.323961486986533,4.323333333333333,2.2961102373845685,3.0933333333333333,1.5635287724318419,75.96,8.20030893726978
6,166.92333333333335,12.220643281849867,5.743333333333333,3.8058011275186487,13.026666666666667,6.021015049160922,4.1866666666666665,1.9575040797459964,55.73,7.670534531569491
7,117.43666666666667,12.045441276912836,9.403333333333334,5.051797259941806,13.926666666666666,6.238692883039594,7.576666666666667,3.430858331218137,41.53666666666667,6.081829951219908
8,83.79333333333334,10.842383911709126,12.196666666666667,6.21433736522961,12.01,5.697651562997981,10.946666666666667,4.757151341810443,29.39666666666667,5.3857208328030595
9,61.473333333333336,9.584151269442449,5.89,3.7351349819428665,16.873333333333335,7.762556852538274,14.033333333333333,5.933426965553343,20.676666666666666,4.535650143278492
10,43.37,7.96114104049581,4.276666666666666,2.6646054533874652,16.786666666666665,7.792805799083038,18.366666666666667,7.6875801712170055,15.47,4.220872737558747
11,31.213333333333335,6.915766206446127,4.046666666666667,2.427170277412684,14.3,6.962039930939784,22.496666666666666,9.29749010336781,10.743333333333334,3.5445905577685806
12,22.94,6.007473123812819,2.0033333333333334,1.4640089556495985,13.28,6.4271507424882035,26.15,10.796642996783763,7.683333333333334,2.898802434722925
13,16.72,5.380978845278372,1.01,1.0877652933116293,11.246666666666666,5.488699501905913,29.596666666666668,12.161167250263803,5.8,2.658320271650252
14,12.58,4.780892524762853,0.6433333333333333,0.8141184734968787,9.163333333333334,4.580755638780814,32.27,13.25884987470633,3.9166666666666665,2.0550074344282936
15,9.473333333333333,4.456750186203193,0.30666666666666664,0.5824850975680751,7.28,3.8731898998112673,34.57333333333333,14.190065382356615,3.0233333333333334,1.5904262182055342
16,7.3,4.305422937025662,0.10666666666666667,0.349221356098902,5.6466666666666665,3.2313808537871567,36.43,14.894465415045962,2.15,1.3883443376914817
17,5.636666666666667,4.112337804974467,0.02666666666666667,0.16110727964792812,4.4366666666666665,2.798688184767208,37.723333333333336,15.344709910005548,1.66,1.4734539920427323
18,4.38,4.005279848733004,0.0033333333333333335,0.05763872155263517,3.3333333333333335,2.3098821518760526,38.85,15.79052986233627,1.2566666666666666,1.1933659213427465
19,3.453333333333333,4.035817416858975,0.0,0.0,2.506666666666667,1.8717074795194077,39.68,16.172330279420667,0.9266666666666666,0.9135766099360368
20,2.84,4.104599046598013,0.0,0.0,1.88,1.5184202316881865,40.306666666666665,16.41095027379246,0.6133333333333333,0.7098043548909957
21,2.3666666666666667,4.1262035281303735,0.0,0.0,1.38,1.2418802948217966,40.806666666666665,16.615734176443183,0.47333333333333333,0.7848283605703579
22,2.0533333333333332,4.154975598270365,0.0,0.0,1.05,1.0523782589924593,41.13666666666666,16.744889435950963,0.31333333333333335,0.5613871708148984
23,1.8533333333333333,4.1878979081263275,0.0,0.0,0.7466666666666667,0.8616779496359919,41.44,16.822001466333703,0.2,0.46188021535170004
24,1.7466666666666666,4.205055158840232,0.0,0.0,0.56,0.7614022152143598,41.626666666666665,16.88946285574398,0.10666666666666667,0.32957885584822094
25,1.6866666666666668,4.214477692694819,0.0,0.0,0.43333333333333335,0.6674994798166931,41.75333333333333,16.938097754929732,0.06,0.28821288428289654
26,1.6466666666666667,4.220010531845726,0.0,0.0,0.3433333333333333,0.5989898904730271,41.843333333333334,16.935331575010732,0.04,0.21228911104120843
27,1.6333333333333333,4.222821594884421,0.0,0.0,0.25,0.4839077046985992,41.93666666666667,16.984090267724735,0.013333333333333334,0.14079141387961966
28,1.62,4.223221519172296,0.0,0.0,0.17666666666666667,0.3900284889879492,42.01,17.031438576937656,0.013333333333333334,0.11469767022723477
29,1.5966666666666667,4.228552418447188,0.0,0.0,0.15333333333333332,0.369444026733265,42.03333333333333,17.028179259359735,0.023333333333333334,0.17162620882474647
30,1.5966666666666667,4.228552418447188,0.0,0.0,0.12,0.32496153618543766,42.06666666666667,17.033365949088143,0.0,0.0
31,1.59,4.230275798731494,0.0,0.0,0.08,0.2712931993250103,42.10666666666667,17.032379621049877,0.006666666666666667,0.08137703743822484
32,1.5866666666666667,4.231133286589883,0.0,0.0,0.06,0.23748684174075838,42.126666666666665,17.036156321841556,0.0033333333333333335,0.057638721552635205
33,1.5866666666666667,4.231133286589883,0.0,0.0,0.04666666666666667,0.2109238935940851,42.14,17.03037678189573,0.0,0.0
34,1.5866666666666667,4.231133286589883,0.0,0.0,0.03333333333333333,0.1795054935711505,42.153333333333336,17.038284994551404,0.0,0.0
35,1.5866666666666667,4.231133286589883,0.0,0.0,0.023333333333333334,0.1509598916563234,42.163333333333334,17.037898605429284,0.0,0.0
36,1.5866666666666667,4.231133286589883,0.0,0.0,0.023333333333333334,0.1509598916563234,42.163333333333334,17.037898605429284,0.0,0.0
37,1.5866666666666667,4.231133286589883,0.0,0.0,0.02,0.13999999999999987,42.166666666666664,17.032289596201938,0.0,0.0
38,1.5866666666666667,4.231133286589883,0.0,0.0,0.02,0.13999999999999987,42.166666666666664,17.032289596201938,0.0,0.0
39,1.5866666666666667,4.231133286589883,0.0,0.0,0.01,0.09949874371066213,42.17666666666667,17.019169257699456,0.0,0.0
40,1.5866666666666667,4.231133286589883,0.0,0.0,0.01,0.09949874371066213,42.17666666666667,17.019169257699456,0.0,0.0
41,1.5866666666666667,4.231133286589883,0.0,0.0,0.006666666666666667,0.08137703743822457,42.18,17.022757316799964,0.0,0.0
42,1.5866666666666667,4.231133286589883,0.0,0.0,0.0033333333333333335,0.05763872155263498,42.18333333333333,17.02516927636518,0.0,0.0
43,1.5866666666666667,4.231133286589883,0.0,0.0,0.0033333333333333335,0.05763872155263498,42.18333333333333,17.02516927636518,0.0,0.0
44,1.5866666666666667,4.231133286589883,0.0,0.0,0.0033333333333333335,0.05763872155263498,42.18333333333333,17.02516927636518,0.0,0.0
45,1.5866666666666667,4.231133286589883,0.0,0.0,0.0033333333333333335,0.05763872155263498,42.18333333333333,17.02516927636518,0.0,0.0
46,1.5866666666666667,4.231133286589883,0.0,0.0,0.0033333333333333335,0.05763872155263498,42.18333333333333,17.02516927636518,0.0,0.0
47,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
48,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
49,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
50,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
51,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
52,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
53,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
54,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
55,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
56,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
57,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
58,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
59,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
60,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
61,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
62,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
63,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
64,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
65,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
66,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
67,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
68,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
69,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
70,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
71,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
72,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
73,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
74,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
75,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
76,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
77,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
78,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
79,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
80,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
81,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
82,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
83,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
84,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
85,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
86,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
87,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
88,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
89,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
90,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
91,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
92,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
93,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
94,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
95,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
96,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
97,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
98,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
99,1.5866666666666667,4.231133286589883,0.0,0.0,0.0,0.0,42.18666666666667,17.03032067291224,0.0,0.0
