,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
37,0.15333333333333332,0.3870687564531949,0.0,0.0,0.34,0.5811482885919333,659.47,25.064764777139512,0.0033333333333333335,0.0576387215526351
38,0.15333333333333332,0.3870687564531949,0.0,0.0,0.2633333333333333,0.5105443717793345,659.5466666666666,25.064207326163118,0.0,0.0
39,0.15333333333333332,0.3870687564531949,0.0,0.0,0.19666666666666666,0.43740395771211604,659.6133333333333,25.0657233865071,0.0,0.0
40,0.15333333333333332,0.3870687564531949,0.0,0.0,0.14,0.3656956840507323,659.67,25.055693298463463,0.0,0.0
41,0.15333333333333332,0.3870687564531949,0.0,0.0,0.10666666666666667,0.3086889840744058,659.7033333333334,25.056110144145602,0.0,0.0
42,0.15333333333333332,0.3870687564531949,0.0,0.0,0.08,0.27129319932500984,659.73,25.040176383830303,0.0,0.0
43,0.15,0.38405728739343103,0.0,0.0,0.04666666666666667,0.21092389359408506,659.7633333333333,25.02813061781128,0.0033333333333333335,0.05763872155263519
44,0.15,0.38405728739343103,0.0,0.0,0.02666666666666667,0.161107279647928,659.7833333333333,25.021385297825187,0.0,0.0
45,0.15,0.38405728739343103,0.0,0.0,0.02,0.13999999999999987,659.79,25.014380530673417,0.0,0.0
46,0.15,0.38405728739343103,0.0,0.0,0.01,0.09949874371066224,659.8,25.023056035051617,0.0,0.0
47,0.15,0.38405728739343103,0.0,0.0,0.0033333333333333335,0.057638721552635136,659.8066666666666,25.01751297702383,0.0,0.0
48,0.15,0.38405728739343103,0.0,0.0,0.0033333333333333335,0.057638721552635136,659.8066666666666,25.01751297702383,0.0,0.0
49,0.15,0.38405728739343103,0.0,0.0,0.0033333333333333335,0.057638721552635136,659.8066666666666,25.01751297702383,0.0,0.0
50,0.15,0.38405728739343103,0.0,0.0,0.0033333333333333335,0.057638721552635136,659.8066666666666,25.01751297702383,0.0,0.0
51,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
52,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
53,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
54,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
55,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
56,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
57,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
58,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
59,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
60,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
61,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
62,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
63,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
64,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
65,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
66,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
67,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
68,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
69,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
70,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
71,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
72,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
73,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
74,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
75,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
76,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
77,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
78,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
79,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
80,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
81,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
82,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
83,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
84,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
85,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
86,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
87,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
88,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
89,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
90,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
91,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
92,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
93,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
94,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
95,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
96,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
97,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
98,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
99,0.15,0.38405728739343103,0.0,0.0,0.0,0.0,659.81,25.016272703982104,0.0,0.0
