,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,982.3133333333334,3.8525085622516415,6.513333333333334,2.4514938756240476,0.7666666666666667,0.4229525846816503,0.23333333333333334,0.4229525846816503,10.173333333333334,3.046849009860661
2,970.3733333333333,5.459605195331326,8.666666666666666,3.1414787742222434,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,9.786666666666667,3.0899550518126007
3,960.0033333333333,6.308987416552847,2.8733333333333335,2.3116997113716025,6.913333333333333,2.477731937792212,0.6,0.4898979485566344,9.65,2.7629995777536167
4,909.9866666666667,19.262740084306675,41.25,16.11192622459111,7.3533333333333335,2.982474736784128,2.3133333333333335,1.4793542134623774,9.486666666666666,2.7826526113684333
5,875.5733333333334,27.350648174322227,65.95333333333333,23.90183721436958,6.233333333333333,3.0009257830802083,4.153333333333333,1.9705723928735914,8.99,3.2025874955521014
6,854.55,31.996679515224713,37.49666666666667,19.063140408186218,45.20333333333333,17.246506570575065,5.713333333333333,2.297351131678007,8.95,2.9711109033491154
7,649.6466666666666,86.80584747328692,208.35666666666665,63.954224167672386,59.49333333333333,22.19466802835511,16.846666666666668,6.413773373677066,8.62,2.8264701189528476
8,502.7,111.09924992246054,336.7,83.3484053036809,57.00666666666667,22.131725845240556,31.406666666666666,11.626175448338792,6.53,2.680006218898257
9,427.7266666666667,119.25761452512045,210.31666666666666,58.708628459158824,239.14,73.90697125440872,45.556666666666665,16.18085665909634,5.073333333333333,2.4141158952203505
10,130.75,90.50355886188491,362.63,45.9991278902836,320.1066666666667,81.15192720378788,105.00666666666666,33.843167043814844,4.246666666666667,2.3250424129942724
11,41.97,50.77429566227383,380.1933333333333,81.25090331121794,310.01666666666665,72.70724211215521,184.99666666666667,53.288116144429644,1.3166666666666667,1.4270209840394399
12,20.653333333333332,37.11782800158916,108.29,64.21110417988464,524.9133333333333,43.341117762338456,262.83,70.04632586129459,0.49,0.842555636145176
13,2.12,5.912044203713859,39.17666666666667,45.35400153851424,481.41,38.39802816117863,393.7966666666667,75.01236779506579,0.18333333333333332,0.4997221450188327
14,0.49,1.9501880251230466,19.97,35.31905670692052,383.38,42.24573666852865,512.6533333333333,68.97951257841383,0.01,0.09949874371066227
15,0.26666666666666666,1.2631530214330946,1.8366666666666667,4.753593961999231,306.4866666666667,52.60408560389793,607.8966666666666,61.485006211993564,0.006666666666666667,0.08137703743822465
16,0.13666666666666666,0.3714685570662595,0.3433333333333333,1.7847844563295443,231.79666666666665,42.133778874226586,684.2066666666667,48.368487905062956,0.0033333333333333335,0.05763872155263498
17,0.11666666666666667,0.3411581581743115,0.14666666666666667,1.2104361013930298,174.65,31.706479358852384,741.57,37.80932556922961,0.0,0.0
18,0.10333333333333333,0.3255593477215631,0.03,0.18912077270005703,130.91,24.904923877284457,785.4366666666666,30.525278959504288,0.0033333333333333335,0.05763872155263517
19,0.1,0.31091263510296113,0.013333333333333334,0.11469767022723462,97.67666666666666,19.133708184481353,818.69,24.7605984041851,0.0,0.0
20,0.1,0.31091263510296113,0.0033333333333333335,0.05763872155263511,72.85,15.033989268764744,843.5266666666666,21.010060024241312,0.0,0.0
21,0.1,0.31091263510296113,0.0,0.0,54.74333333333333,11.536209179025068,861.6366666666667,17.860328166700135,0.0,0.0
22,0.1,0.31091263510296113,0.0,0.0,41.63,9.232177424638245,874.75,15.880202559581328,0.0,0.0
23,0.1,0.31091263510296113,0.0,0.0,31.316666666666666,7.001646631725682,885.0633333333334,14.017583798770582,0.0,0.0
24,0.09666666666666666,0.30657607357536715,0.0,0.0,23.64,5.653647789996589,892.74,12.892597359208375,0.0033333333333333335,0.05763872155263526
25,0.09666666666666666,0.30657607357536715,0.0,0.0,17.623333333333335,4.7498900572071685,898.7566666666667,12.040104742992167,0.0,0.0
26,0.09666666666666666,0.30657607357536715,0.0,0.0,13.1,3.91535439009038,903.28,11.564093854110093,0.0,0.0
27,0.09666666666666666,0.30657607357536715,0.0,0.0,9.73,3.4809625105708935,906.65,11.21995989297645,0.0,0.0
28,0.09666666666666666,0.30657607357536715,0.0,0.0,7.173333333333333,3.061038313310624,909.2066666666667,11.101529424162935,0.0,0.0
29,0.09666666666666666,0.30657607357536715,0.0,0.0,5.463333333333333,2.6948077647373845,910.9166666666666,11.019818006160035,0.0,0.0
30,0.09666666666666666,0.30657607357536715,0.0,0.0,4.206666666666667,2.29142362347564,912.1733333333333,10.858635068716303,0.0,0.0
31,0.09333333333333334,0.3021405118299911,0.0,0.0,3.14,1.9166985504594463,913.24,10.606714854279804,0.0033333333333333335,0.05763872155263505
