,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,2.1033333333333335,1.589335989930663,0.0,0.0,4.233333333333333,2.022924176093169,122.79666666666667,29.163824432943557,0.48333333333333334,0.7369230323144728
23,1.7266666666666666,1.4509613671248742,0.0,0.0,3.0633333333333335,1.7241390766279745,123.96666666666667,29.384557546817387,0.37666666666666665,0.6283222810699058
24,1.4166666666666667,1.2973263103612573,0.0,0.0,2.256666666666667,1.4823817172225104,124.77333333333333,29.51251636547148,0.31,0.5602677931132597
25,1.1733333333333333,1.2396056720676212,0.0,0.0,1.76,1.3400497503202382,125.27,29.600176238214083,0.24333333333333335,0.4872941160690898
26,1.01,1.181764217882174,0.0,0.0,1.26,1.1485062762852756,125.77,29.64844740173309,0.16333333333333333,0.4122970881402009
27,0.89,1.1450909716408264,0.0,0.0,0.97,0.9286728882299378,126.06,29.722321578234776,0.12,0.3544009029333868
28,0.81,1.1257145878655597,0.0,0.0,0.6933333333333334,0.782701873143422,126.33666666666667,29.80307571748632,0.08,0.28331372481167616
29,0.7466666666666667,1.1056621947452532,0.0,0.0,0.53,0.6849087530467113,126.5,29.82387187025409,0.06333333333333334,0.28164201075518264
30,0.72,1.1082719281235378,0.0,0.0,0.4,0.6110100926607774,126.63,29.843253285569695,0.02666666666666667,0.16110727964792795
31,0.7133333333333334,1.1065662605053908,0.0,0.0,0.31666666666666665,0.5444160990353689,126.71333333333334,29.87414415324544,0.006666666666666667,0.08137703743822457
32,0.7,1.1060440015358046,0.0,0.0,0.24666666666666667,0.48217101622649217,126.78333333333333,29.87378542393908,0.013333333333333334,0.11469767022723457
33,0.6933333333333334,1.107228772908091,0.0,0.0,0.16,0.40133111848779723,126.87,29.88299014489682,0.006666666666666667,0.08137703743822464
34,0.69,1.107805638789281,0.0,0.0,0.14,0.38349272048719035,126.89,29.870351521199076,0.0033333333333333335,0.05763872155263497
35,0.6866666666666666,1.1083721797703556,0.0,0.0,0.11666666666666667,0.35079275299748586,126.91333333333333,29.869479778232197,0.0033333333333333335,0.05763872155263504
36,0.6766666666666666,1.1070029609515744,0.0,0.0,0.07333333333333333,0.27317068331397143,126.95666666666666,29.87810997294767,0.01,0.12871156384205193
37,0.6766666666666666,1.1070029609515744,0.0,0.0,0.056666666666666664,0.24519833242137296,126.97333333333333,29.873610799871894,0.0,0.0
38,0.6766666666666666,1.1070029609515744,0.0,0.0,0.04666666666666667,0.22617593938249841,126.98333333333333,29.86552732201831,0.0,0.0
39,0.6766666666666666,1.1070029609515744,0.0,0.0,0.04,0.2122891110412085,126.99,29.869101649251743,0.0,0.0
40,0.6766666666666666,1.1070029609515744,0.0,0.0,0.03,0.18912077270005676,127.0,29.867596711709723,0.0,0.0
41,0.6766666666666666,1.1070029609515744,0.0,0.0,0.023333333333333334,0.1716262088247467,127.00666666666666,29.873175630023365,0.0,0.0
42,0.6766666666666666,1.1070029609515744,0.0,0.0,0.013333333333333334,0.11469767022723498,127.01666666666667,29.878806126677077,0.0,0.0
43,0.6766666666666666,1.1070029609515744,0.0,0.0,0.013333333333333334,0.11469767022723498,127.01666666666667,29.878806126677077,0.0,0.0
44,0.6766666666666666,1.1070029609515744,0.0,0.0,0.01,0.09949874371066199,127.02,29.87328126157777,0.0,0.0
45,0.6766666666666666,1.1070029609515744,0.0,0.0,0.006666666666666667,0.08137703743822469,127.02333333333333,29.879359468071293,0.0,0.0
46,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0033333333333333335,0.05763872155263521,127.02666666666667,29.88119735813068,0.0,0.0
47,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
48,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
49,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
50,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
51,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
52,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
53,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
54,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
55,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
56,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
57,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
58,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
59,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
60,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
61,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
62,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
63,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
64,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
65,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
66,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
67,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
68,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
69,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
70,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
71,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
72,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
73,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
74,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
75,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
76,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
77,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
78,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
79,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
80,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
81,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
82,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
83,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
84,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
85,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
86,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
87,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
88,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
89,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
90,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
91,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
92,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
93,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
94,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
95,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
96,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
97,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
98,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
99,0.6766666666666666,1.1070029609515744,0.0,0.0,0.0,0.0,127.03,29.881807732018704,0.0,0.0
