,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.83,2.348283060734663,5.17,2.3482830607346594,0.7266666666666667,0.4456705310228881,0.2733333333333333,0.4456705310228881,0.0,0.0
2,991.6566666666666,3.008674495890541,7.343333333333334,3.0086744958905416,0.5366666666666666,0.498653743148045,0.4633333333333333,0.498653743148045,0.0,0.0
3,990.7466666666667,3.4615731812123944,3.0833333333333335,2.622286957769662,5.56,2.4013329631685814,0.61,0.4877499359302883,0.0,0.0
4,965.3566666666667,14.857639636077987,26.3,12.589545927739675,6.296666666666667,2.7620020918810955,2.046666666666667,1.2561139367996141,0.0,0.0
5,945.8966666666666,21.532595188586896,44.85,18.649955317194024,5.676666666666667,2.9152682361815168,3.5766666666666667,1.6665699971965053,0.0,0.0
6,934.3,26.49635195015846,31.05666666666667,16.2737044201852,29.723333333333333,13.55015826065839,4.92,2.143268531939009,0.0,0.0
7,823.7233333333334,70.3601221494739,122.17333333333333,50.73719827590885,42.01,17.781729387210916,12.093333333333334,5.050210116640912,0.0,0.0
8,717.1566666666666,102.43179253641038,217.14333333333335,77.69836627769095,43.18333333333333,18.845239599314077,22.516666666666666,9.223324900610528,0.0,0.0
9,645.2933333333333,122.8188393076929,178.43,64.59467289697088,142.73666666666668,58.43110463519316,33.54,13.384134886748068,0.0,0.0
10,388.17333333333335,160.88209954981178,328.98333333333335,69.77031165824683,213.90666666666667,76.77237755570393,68.93666666666667,27.51640702481986,0.0,0.0
11,212.32333333333332,150.9089309999761,432.97,63.858873828675264,231.8,79.63378679932279,122.90666666666667,46.4676011383798,0.0,0.0
12,131.91,132.14707172944333,256.2633333333333,68.14054585112223,431.34,101.56881608052737,180.48666666666668,64.33441138993103,0.0,0.0
13,46.85333333333333,93.7893658980353,165.47,86.76655903438066,499.52,74.8373097681453,288.1566666666667,88.43573253436017,0.0,0.0
14,17.843333333333334,67.74524919792447,114.06666666666666,92.73731120152715,454.37666666666667,54.6802961667993,413.7133333333333,103.06595536623895,0.0,0.0
15,9.263333333333334,52.71863037758934,37.59,56.778122840873614,425.97333333333336,64.35686409044148,527.1733333333333,108.7707832503236,0.0,0.0
16,4.69,34.6263950380822,13.153333333333334,37.2033576740356,348.50666666666666,72.70371349219761,633.65,103.30521526041164,0.0,0.0
17,2.3933333333333335,20.656846053763672,6.87,34.20964435165417,270.94666666666666,66.92725271184791,719.79,91.3069141230097,0.0,0.0
18,1.33,10.855156992569698,3.36,24.66584142763694,207.67666666666668,59.339914522651256,787.6333333333333,78.6906531227749,0.0,0.0
19,0.6733333333333333,3.4418922444234434,1.72,17.287806878452475,158.21333333333334,53.75159987283065,839.3933333333333,65.98731157494515,0.0,0.0
20,0.43,1.005866127606788,0.9,10.060318086422557,119.58,45.64541159853858,879.09,52.61459144888739,0.0,0.0
21,0.38,0.6749814812274484,0.29333333333333333,3.064956044636757,90.78333333333333,40.022448561886975,908.5433333333333,42.49221248913996,0.0,0.0
22,0.36666666666666664,0.6262764742685303,0.06333333333333334,0.604970155370403,68.15666666666667,31.628870601960404,931.4133333333333,32.22332212682126,0.0,0.0
23,0.36,0.6086049621881172,0.02,0.19899748742132597,50.91,23.817120592828463,948.71,24.075974885073016,0.0,0.0
24,0.3566666666666667,0.5967597692725456,0.01,0.12871156384205196,38.32666666666667,18.25686963553414,961.3066666666666,18.44828688222537,0.0,0.0
25,0.3466666666666667,0.5829427263653114,0.013333333333333334,0.14079141387961935,28.813333333333333,14.4320877060651,970.8266666666667,14.579093097842383,0.0,0.0
26,0.3466666666666667,0.5829427263653114,0.01,0.09949874371066238,21.496666666666666,11.34739274997664,978.1466666666666,11.46989489441333,0.0,0.0
27,0.3466666666666667,0.5829427263653114,0.0,0.0,16.173333333333332,9.024593558099385,983.48,9.119005793762092,0.0,0.0
28,0.3466666666666667,0.5829427263653114,0.0,0.0,12.196666666666667,7.0742247317678215,987.4566666666667,7.174593290834599,0.0,0.0
29,0.3466666666666667,0.5829427263653114,0.0,0.0,9.1,5.290557626564519,990.5533333333333,5.405597921496641,0.0,0.0
30,0.3466666666666667,0.5829427263653114,0.0,0.0,6.716666666666667,4.140417316594499,992.9366666666666,4.257462729007595,0.0,0.0
31,0.3466666666666667,0.5829427263653114,0.0,0.0,5.033333333333333,3.224730824253225,994.62,3.3429926712453293,0.0,0.0
32,0.3433333333333333,0.582055743798555,0.0033333333333333335,0.057638721552635,3.8133333333333335,2.7138820084070634,995.84,2.84506590433332,0.0,0.0
33,0.3433333333333333,0.582055743798555,0.0033333333333333335,0.057638721552635,2.9166666666666665,2.217293144554614,996.7366666666667,2.359517370612517,0.0,0.0
34,0.3433333333333333,0.582055743798555,0.0,0.0,2.236666666666667,1.8038816172046581,997.42,1.9434333879331513,0.0,0.0
35,0.3433333333333333,0.582055743798555,0.0,0.0,1.66,1.477971582947385,997.9966666666667,1.6155460033341351,0.0,0.0
36,0.3433333333333333,0.582055743798555,0.0,0.0,1.2466666666666666,1.3238160328719757,998.41,1.479380500975551,0.0,0.0
37,0.3433333333333333,0.582055743798555,0.0,0.0,0.94,1.114928996244456,998.7166666666667,1.2973263103612616,0.0,0.0
38,0.3433333333333333,0.582055743798555,0.0,0.0,0.7333333333333333,0.9177266598624165,998.9233333333333,1.1154022692384264,0.0,0.0
39,0.3433333333333333,0.582055743798555,0.0,0.0,0.5833333333333334,0.8224286527650212,999.0733333333334,1.0236970037836177,0.0,0.0
