,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,3.87,5.699687125916066,10.206666666666667,10.167790101863602,353.62666666666667,64.7515298832562,632.2966666666666,76.63881950784182,0.0,0.0
16,1.19,1.4049555153100046,4.89,7.300084474397081,273.39,56.02521366908533,720.53,62.16748158536476,0.0,0.0
17,0.7533333333333333,0.9376329535354219,3.1166666666666667,5.251322584729384,207.77,45.0531216084598,788.36,49.05293467265745,0.0,0.0
18,0.6266666666666667,0.8086751854456502,0.5633333333333334,0.9760407550689459,158.44333333333333,37.626676559176595,840.3666666666667,38.30324906439254,0.0,0.0
19,0.5433333333333333,0.7128269230481002,0.21,0.5824374072235861,119.47333333333333,28.848037868958954,879.7733333333333,29.103641620174535,0.0,0.0
20,0.5133333333333333,0.699873004353092,0.11333333333333333,0.4477598562721878,89.62333333333333,22.349230908964667,909.75,22.51149706261225,0.0,0.0
21,0.5133333333333333,0.699873004353092,0.03,0.18912077270005662,66.98333333333333,17.556092642979788,932.4733333333334,17.594770687779807,0.0,0.0
22,0.51,0.6999285677838839,0.0033333333333333335,0.05763872155263514,50.07,13.742092271557489,949.4166666666666,13.726484942944749,0.0,0.0
23,0.51,0.6999285677838839,0.0033333333333333335,0.05763872155263514,37.32,10.451998214057767,962.1666666666666,10.433865801109167,0.0,0.0
24,0.51,0.6999285677838839,0.0,0.0,28.126666666666665,8.506308769900656,971.3633333333333,8.502822407229784,0.0,0.0
25,0.51,0.6999285677838839,0.0,0.0,21.19,6.940742035258188,978.3,6.931810730249346,0.0,0.0
26,0.51,0.6999285677838839,0.0,0.0,15.84,5.755090500302027,983.65,5.73882972971552,0.0,0.0
27,0.51,0.6999285677838839,0.0,0.0,11.813333333333333,4.531940962643807,987.6766666666666,4.547393636896735,0.0,0.0
28,0.51,0.6999285677838839,0.0,0.0,8.866666666666667,3.591038228083285,990.6233333333333,3.6306274327663446,0.0,0.0
29,0.51,0.6999285677838839,0.0,0.0,6.676666666666667,3.0164198794081867,992.8133333333334,3.102443481444192,0.0,0.0
30,0.51,0.6999285677838839,0.0,0.0,4.956666666666667,2.522192608734621,994.5333333333333,2.624669291337277,0.0,0.0
31,0.51,0.6999285677838839,0.0,0.0,3.743333333333333,2.0649751141895707,995.7466666666667,2.211143495016903,0.0,0.0
32,0.51,0.6999285677838839,0.0,0.0,2.8766666666666665,1.7131225551281721,996.6133333333333,1.8930985769954565,0.0,0.0
33,0.51,0.6999285677838839,0.0,0.0,2.12,1.4091131963046846,997.37,1.6185693271116501,0.0,0.0
34,0.51,0.6999285677838839,0.0,0.0,1.5833333333333333,1.206809383825336,997.9066666666666,1.436879334607542,0.0,0.0
35,0.51,0.6999285677838839,0.0,0.0,1.24,1.0719452722348588,998.25,1.2887332281482204,0.0,0.0
36,0.51,0.6999285677838839,0.0,0.0,0.9233333333333333,0.92598896081733,998.5666666666667,1.148428878463483,0.0,0.0
37,0.51,0.6999285677838839,0.0,0.0,0.72,0.8336266150581649,998.77,1.1032225523438186,0.0,0.0
38,0.51,0.6999285677838839,0.0,0.0,0.5766666666666667,0.7555057173105241,998.9133333333333,1.035610394351508,0.0,0.0
39,0.51,0.6999285677838839,0.0,0.0,0.4666666666666667,0.684754619472472,999.0233333333333,0.994713805853499,0.0,0.0
40,0.51,0.6999285677838839,0.0,0.0,0.3433333333333333,0.6045292015738823,999.1466666666666,0.9443633952151149,0.0,0.0
41,0.51,0.6999285677838839,0.0,0.0,0.26666666666666666,0.5185449728701337,999.2233333333334,0.8680181769730169,0.0,0.0
42,0.51,0.6999285677838839,0.0,0.0,0.20333333333333334,0.4494317399660263,999.2866666666666,0.8550763448696,0.0,0.0
43,0.51,0.6999285677838839,0.0,0.0,0.15,0.3926406329796589,999.34,0.8151073548925928,0.0,0.0
44,0.51,0.6999285677838839,0.0,0.0,0.11,0.343365694267788,999.38,0.7888388090520543,0.0,0.0
45,0.51,0.6999285677838839,0.0,0.0,0.08333333333333333,0.31046560016995234,999.4066666666666,0.7839784577539248,0.0,0.0
46,0.51,0.6999285677838839,0.0,0.0,0.07333333333333333,0.2851120637379077,999.4166666666666,0.7722621892135415,0.0,0.0
47,0.51,0.6999285677838839,0.0,0.0,0.043333333333333335,0.2193677784503054,999.4466666666667,0.7441923287848516,0.0,0.0
48,0.51,0.6999285677838839,0.0,0.0,0.03333333333333333,0.17950549357115034,999.4566666666667,0.7312926150925413,0.0,0.0
49,0.51,0.6999285677838839,0.0,0.0,0.02666666666666667,0.1611072796479279,999.4633333333334,0.7224879852903359,0.0,0.0
50,0.51,0.6999285677838839,0.0,0.0,0.023333333333333334,0.1509598916563234,999.4666666666667,0.7133644853010896,0.0,0.0
51,0.51,0.6999285677838839,0.0,0.0,0.013333333333333334,0.114697670227235,999.4766666666667,0.7137615537107302,0.0,0.0
52,0.51,0.6999285677838839,0.0,0.0,0.01,0.09949874371066217,999.48,0.7044619696382968,0.0,0.0
53,0.51,0.6999285677838839,0.0,0.0,0.01,0.09949874371066217,999.48,0.7044619696382968,0.0,0.0
54,0.51,0.6999285677838839,0.0,0.0,0.006666666666666667,0.08137703743822466,999.4833333333333,0.7045487129282748,0.0,0.0
55,0.51,0.6999285677838839,0.0,0.0,0.006666666666666667,0.08137703743822466,999.4833333333333,0.7045487129282748,0.0,0.0
56,0.51,0.6999285677838839,0.0,0.0,0.006666666666666667,0.08137703743822466,999.4833333333333,0.7045487129282748,0.0,0.0
57,0.51,0.6999285677838839,0.0,0.0,0.006666666666666667,0.08137703743822466,999.4833333333333,0.7045487129282748,0.0,0.0
58,0.51,0.6999285677838839,0.0,0.0,0.0033333333333333335,0.05763872155263521,999.4866666666667,0.6998730043530907,0.0,0.0
59,0.51,0.6999285677838839,0.0,0.0,0.0033333333333333335,0.05763872155263521,999.4866666666667,0.6998730043530907,0.0,0.0
60,0.51,0.6999285677838839,0.0,0.0,0.0033333333333333335,0.05763872155263521,999.4866666666667,0.6998730043530907,0.0,0.0
61,0.51,0.6999285677838839,0.0,0.0,0.0033333333333333335,0.05763872155263521,999.4866666666667,0.6998730043530907,0.0,0.0
62,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
63,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
64,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
65,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
66,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
67,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
68,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
69,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
70,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
71,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
72,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
73,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
74,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
75,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
76,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
77,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
78,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
79,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
80,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
81,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
82,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
83,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
84,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
85,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
86,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
87,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
88,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
89,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
90,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
91,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
92,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
93,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
94,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
95,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
96,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
97,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
98,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
99,0.51,0.6999285677838839,0.0,0.0,0.0,0.0,999.49,0.6999285677838865,0.0,0.0
