,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
41,0.81,0.8910106621135362,0.0,0.0,0.3,0.5802298395176417,998.89,1.0478072341800255,0.0,0.0
42,0.81,0.8910106621135362,0.0,0.0,0.20333333333333334,0.48510021874064707,998.9866666666667,0.9762968583149025,0.0,0.0
43,0.81,0.8910106621135362,0.0,0.0,0.17666666666666667,0.43831749020798033,999.0133333333333,0.9590736271122338,0.0,0.0
44,0.81,0.8910106621135362,0.0,0.0,0.13666666666666666,0.3890015709765474,999.0533333333333,0.9471829578046433,0.0,0.0
45,0.81,0.8910106621135362,0.0,0.0,0.09333333333333334,0.3129785225148136,999.0966666666667,0.924115192434845,0.0,0.0
46,0.81,0.8910106621135362,0.0,0.0,0.06666666666666667,0.24944382578492982,999.1233333333333,0.9136678219620581,0.0,0.0
47,0.81,0.8910106621135362,0.0,0.0,0.04,0.19595917942265384,999.15,0.9059985283284556,0.0,0.0
48,0.81,0.8910106621135362,0.0,0.0,0.03,0.17058722109231989,999.16,0.89873985854269,0.0,0.0
49,0.81,0.8910106621135362,0.0,0.0,0.02666666666666667,0.16110727964792826,999.1633333333333,0.8999938271393234,0.0,0.0
50,0.81,0.8910106621135362,0.0,0.0,0.016666666666666666,0.12801909579781032,999.1733333333333,0.8999753083032638,0.0,0.0
51,0.81,0.8910106621135362,0.0,0.0,0.013333333333333334,0.11469767022723502,999.1766666666666,0.8900124843069483,0.0,0.0
52,0.81,0.8910106621135362,0.0,0.0,0.01,0.09949874371066221,999.18,0.891216397216003,0.0,0.0
53,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
54,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
55,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
56,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
57,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
58,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
59,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
60,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
61,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
62,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
63,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
64,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
65,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
66,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
67,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
68,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
69,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
70,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
71,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
72,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
73,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
74,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
75,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
76,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
77,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
78,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
79,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
80,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
81,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
82,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
83,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
84,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
85,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
86,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
87,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
88,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
89,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
90,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
91,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
92,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
93,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
94,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
95,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
96,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
97,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
98,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
99,0.81,0.8910106621135362,0.0,0.0,0.0,0.0,999.19,0.8910106621135377,0.0,0.0
