,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.33,0.8130805618141443,0.67,0.8130805618141427,0.7266666666666667,0.4456705310228882,0.2733333333333333,0.4456705310228882,0.0,0.0
2,997.9166666666666,1.0753552384625713,1.0833333333333333,1.0753552384625698,0.55,0.49749371855331015,0.45,0.49749371855331015,0.0,0.0
3,997.62,1.2867012085173495,0.71,0.9233453669492608,1.09,1.0009495491781806,0.58,0.49355850717012256,0.0,0.0
4,997.02,1.964586470481766,0.8966666666666666,1.2803601923764354,1.2233333333333334,1.1314248637104554,0.86,0.5891236429364087,0.0,0.0
5,996.4233333333333,2.5463939644568367,1.1966666666666668,1.5741629168827775,1.2,1.2301761391497288,1.18,0.7665507158694713,0.0,0.0
6,995.87,3.066990924886045,1.15,1.444818327679988,1.5566666666666666,1.702974521894623,1.4233333333333333,0.8855067601222592,0.0,0.0
7,995.0633333333334,3.9419947009378626,1.36,1.8285877975457814,1.74,1.9576516544063705,1.8366666666666667,1.1239760772464074,0.0,0.0
8,994.2733333333333,4.900199542422277,1.5966666666666667,2.1495710166346114,1.7966666666666666,2.0351876790332835,2.3333333333333335,1.519502842672197,0.0,0.0
9,993.4966666666667,5.723343040178148,1.5666666666666667,2.219359266895637,2.243333333333333,2.5463939644568434,2.6933333333333334,1.9129267860764776,0.0,0.0
10,992.3466666666667,6.995223767368383,1.9266666666666667,2.5951150691678837,2.453333333333333,3.0617787132464187,3.2733333333333334,2.4011015990350932,0.0,0.0
11,991.1966666666667,8.319734904964777,2.3,3.0870698080866243,2.6133333333333333,3.215144717669103,3.89,3.0623357098789805,0.0,0.0
12,990.02,9.851206355907221,2.3266666666666667,3.2771871407589077,3.0833333333333335,3.7651545637448764,4.57,3.753012123614844,0.0,0.0
13,988.52,11.802101507782409,2.6766666666666667,3.877987737073042,3.54,4.381978244278868,5.263333333333334,4.473699686935729,0.0,0.0
14,987.0066666666667,13.793475108019566,3.013333333333333,4.307337409067881,3.86,4.981338508205734,6.12,5.430064456339349,0.0,0.0
15,985.2633333333333,16.004603157286418,3.256666666666667,4.695116848622864,4.433333333333334,5.824564838299553,7.046666666666667,6.460997515004081,0.0,0.0
16,983.1766666666666,18.7071854881724,3.83,5.333019782449711,4.8133333333333335,6.397798232378243,8.18,7.850749433440523,0.0,0.0
17,980.8766666666667,21.535121442786327,4.386666666666667,5.9786137374998685,5.376666666666667,7.260035965628699,9.36,9.297153686299193,0.0,0.0
18,978.5433333333333,24.425017002154895,4.633333333333334,6.2304806306487235,6.1466666666666665,8.378851684780882,10.676666666666666,10.874992209448045,0.0,0.0
19,975.6,28.238035814600604,5.276666666666666,7.226349162766918,6.823333333333333,9.300830906728466,12.3,12.818086180601735,0.0,0.0
20,972.4033333333333,32.32574807933901,6.14,8.382545357268672,7.44,10.06908138809096,14.016666666666667,14.865947292012342,0.0,0.0
21,968.99,36.827479323642734,6.61,8.96685935356782,8.56,11.52532284435741,15.84,17.183162301121016,0.0,0.0
22,965.2733333333333,41.501469318032065,7.13,9.539379784171846,9.626666666666667,13.085384552579592,17.97,19.753204803271796,0.0,0.0
23,961.21,46.59398280178818,7.78,10.224069639825412,10.61,14.601982742079912,20.4,22.8036546778508,0.0,0.0
24,956.78,52.13161165102544,8.493333333333334,11.035244547458927,11.743333333333334,15.819527665374688,22.983333333333334,26.22752476989691,0.0,0.0
25,951.92,58.03614046436928,9.29,11.894224088466931,12.876666666666667,17.17968147421702,25.913333333333334,29.995985657343493,0.0,0.0
26,946.84,64.52245913891788,9.94,13.105840937027518,13.986666666666666,18.250291930694008,29.233333333333334,34.37041686618822,0.0,0.0
27,941.25,71.18628730310354,10.67,13.888164025529063,15.386666666666667,19.7461512424292,32.693333333333335,38.869173161031114,0.0,0.0
28,935.2833333333333,78.18335109784496,11.556666666666667,14.377996692477314,16.73,21.83873699034206,36.43,43.50300870821085,0.0,0.0
29,928.9133333333333,85.68025339728068,12.336666666666666,15.1757478307404,18.106666666666666,23.27191344852324,40.64333333333333,48.74070293114603,0.0,0.0
30,922.1966666666667,93.41440639549248,13.086666666666666,15.85199742058463,19.536666666666665,24.59583953074631,45.18,54.39271642416841,0.0,0.0
31,914.8833333333333,101.50068828447526,14.03,16.630767671197066,21.186666666666667,26.586810430905224,49.9,59.988026583088526,0.0,0.0
32,907.08,110.0388731312713,15.116666666666667,17.582274849657214,22.67,27.921815246625112,55.13333333333333,66.39584993724296,0.0,0.0
33,898.8733333333333,119.18916598789043,16.01,18.62301175069881,24.14666666666667,29.16765026912907,60.97,73.35563441208859,0.0,0.0
34,890.52,127.88449058948987,16.56,18.818600727294637,25.866666666666667,30.87645633092561,67.05333333333333,80.2418666006441,0.0,0.0
35,881.6866666666666,136.9091492762831,17.186666666666667,19.006099605711402,27.623333333333335,32.68488114641926,73.50333333333333,87.66529143408029,0.0,0.0
36,872.4866666666667,145.98893732821753,18.033333333333335,19.667372868676562,28.866666666666667,33.45726959703807,80.61333333333333,95.65830067949612,0.0,0.0
37,863.5566666666666,154.59598999399108,18.13,19.30577892756466,30.466666666666665,34.73838734822839,87.84666666666666,103.58135203253953,0.0,0.0
38,854.1566666666666,163.96897711321975,18.33,19.458017199430476,31.936666666666667,35.48378956963617,95.57666666666667,112.07787823156211,0.0,0.0
39,844.6233333333333,172.79992705116783,18.933333333333334,19.801571205897314,33.02333333333333,36.09149653619564,103.42,120.25033721366437,0.0,0.0
40,834.9766666666667,181.54691621971693,19.18,19.638760992825695,33.873333333333335,36.56196505781509,111.97,129.1901019170329,0.0,0.0
41,825.3566666666667,190.05129865965733,19.266666666666666,19.75134313295064,35.11333333333334,37.286554621680395,120.26333333333334,137.53511305198487,0.0,0.0
42,815.5433333333333,198.4614860761544,19.433333333333334,19.591636537620385,36.19,37.82098932250894,128.83333333333334,146.0581809493127,0.0,0.0
43,805.86,206.55114072145258,19.496666666666666,19.191230346755315,36.916666666666664,37.9516761450956,137.72666666666666,154.76685246596654,0.0,0.0
44,796.22,214.27794629094865,19.323333333333334,19.012595532669636,37.49666666666667,38.00118404588055,146.96,163.36416906204786,0.0,0.0
45,786.3533333333334,222.18795756946184,19.506666666666668,19.002016267286525,37.656666666666666,37.6018455516334,156.48333333333332,172.20641603094307,0.0,0.0
46,776.6533333333333,229.60368715583687,19.566666666666666,18.792876901161815,37.88666666666666,37.44979513369268,165.89333333333335,180.67204715235343,0.0,0.0
47,767.3233333333334,236.75848197876456,19.03,18.582673829851995,38.14,37.36630032529317,175.50666666666666,189.07618382252394,0.0,0.0
48,758.1666666666666,243.83956246315364,18.486666666666668,18.09649567058651,38.28,36.971722527719336,185.06666666666666,197.3131408587769,0.0,0.0
49,749.2133333333334,250.40778972618932,18.11,17.633809382357885,38.11333333333334,36.81187066996487,194.56333333333333,205.2367396988712,0.0,0.0
50,739.9366666666666,256.96086470295216,18.23,18.083245468296507,37.766666666666666,36.393573913841166,204.06666666666666,213.0277655351266,0.0,0.0
51,731.45,262.78560494567927,17.763333333333332,18.042560485942346,37.22,35.65124962746747,213.56666666666666,220.6020826939059,0.0,0.0
52,723.1166666666667,268.49173119897415,16.82,16.98119351910618,36.93333333333333,35.63194571666771,223.13,228.1035870680979,0.0,0.0
53,715.05,273.9809619298389,16.4,16.540052398143533,36.2,35.065272469115875,232.35,235.08977186031157,0.0,0.0
54,707.4066666666666,279.1253743790096,15.71,16.081642743617113,35.39,34.25324169573831,241.49333333333334,241.89760221125707,0.0,0.0
55,699.99,283.7997355530831,15.06,15.62849107666293,34.70333333333333,33.773194334494875,250.24666666666667,248.3091604342366,0.0,0.0
56,692.6333333333333,288.5497280462338,14.773333333333333,15.450629616800601,33.85,33.16716498788122,258.74333333333334,254.41025422642764,0.0,0.0
57,685.4766666666667,293.17001231746434,14.513333333333334,15.246523829676354,32.88,32.36848673221122,267.13,260.47742019862926,0.0,0.0
58,678.8566666666667,297.24095072666023,13.776666666666667,14.952149975468025,31.83,31.630487929633095,275.5366666666667,266.3175335113249,0.0,0.0
59,672.68,301.06863713556555,12.796666666666667,14.202651943289391,30.826666666666668,31.00532140706748,283.69666666666666,271.92097747119277,0.0,0.0
