,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,0.11,0.31288975694324067,0.0,0.0,2.2733333333333334,1.4463594143765066,997.6166666666667,1.4820218921759871,0.0,0.0
33,0.11,0.31288975694324067,0.0,0.0,1.6433333333333333,1.2607361165428543,998.2466666666667,1.3009569127718623,0.0,0.0
34,0.11,0.31288975694324067,0.0,0.0,1.1933333333333334,1.0844148447690845,998.6966666666667,1.1245690532624308,0.0,0.0
35,0.11,0.31288975694324067,0.0,0.0,0.82,0.8874683092933523,999.07,0.9301075206662972,0.0,0.0
36,0.11,0.31288975694324067,0.0,0.0,0.6366666666666667,0.7775960105064539,999.2533333333333,0.8341595903795778,0.0,0.0
37,0.11,0.31288975694324067,0.0,0.0,0.4666666666666667,0.6446359868604582,999.4233333333333,0.7100156492798038,0.0,0.0
38,0.11,0.31288975694324067,0.0,0.0,0.32,0.5516037224916707,999.57,0.6312157581471907,0.0,0.0
39,0.11,0.31288975694324067,0.0,0.0,0.22333333333333333,0.4620125058432465,999.6666666666666,0.5497474167490222,0.0,0.0
40,0.11,0.31288975694324067,0.0,0.0,0.15333333333333332,0.3870687564531949,999.7366666666667,0.497315013067395,0.0,0.0
41,0.11,0.31288975694324067,0.0,0.0,0.11666666666666667,0.3411581581743116,999.7733333333333,0.4711215931747936,0.0,0.0
42,0.11,0.31288975694324067,0.0,0.0,0.08,0.28331372481167644,999.81,0.44034077712607983,0.0,0.0
43,0.11,0.31288975694324067,0.0,0.0,0.06,0.2511307760244979,999.83,0.40959329421594115,0.0,0.0
44,0.11,0.31288975694324067,0.0,0.0,0.043333333333333335,0.2036063740543396,999.8466666666667,0.38706875645319416,0.0,0.0
45,0.11,0.31288975694324067,0.0,0.0,0.03333333333333333,0.17950549357115045,999.8566666666667,0.3689474518440562,0.0,0.0
46,0.11,0.31288975694324067,0.0,0.0,0.02666666666666667,0.1611072796479281,999.8633333333333,0.36238408108279574,0.0,0.0
47,0.11,0.31288975694324067,0.0,0.0,0.02666666666666667,0.1611072796479281,999.8633333333333,0.36238408108279574,0.0,0.0
48,0.11,0.31288975694324067,0.0,0.0,0.02,0.13999999999999987,999.87,0.3555746522649414,0.0,0.0
49,0.11,0.31288975694324067,0.0,0.0,0.02,0.13999999999999987,999.87,0.3555746522649414,0.0,0.0
50,0.11,0.31288975694324067,0.0,0.0,0.01,0.09949874371066221,999.88,0.3350621832834426,0.0,0.0
51,0.11,0.31288975694324067,0.0,0.0,0.006666666666666667,0.08137703743822478,999.8833333333333,0.3312434485725303,0.0,0.0
52,0.11,0.31288975694324067,0.0,0.0,0.006666666666666667,0.08137703743822478,999.8833333333333,0.3312434485725303,0.0,0.0
53,0.11,0.31288975694324067,0.0,0.0,0.006666666666666667,0.08137703743822478,999.8833333333333,0.3312434485725303,0.0,0.0
54,0.11,0.31288975694324067,0.0,0.0,0.006666666666666667,0.08137703743822478,999.8833333333333,0.3312434485725303,0.0,0.0
55,0.11,0.31288975694324067,0.0,0.0,0.006666666666666667,0.08137703743822478,999.8833333333333,0.3312434485725303,0.0,0.0
56,0.11,0.31288975694324067,0.0,0.0,0.006666666666666667,0.08137703743822478,999.8833333333333,0.3312434485725303,0.0,0.0
57,0.11,0.31288975694324067,0.0,0.0,0.0033333333333333335,0.0576387215526352,999.8866666666667,0.31699982474583316,0.0,0.0
58,0.11,0.31288975694324067,0.0,0.0,0.0033333333333333335,0.0576387215526352,999.8866666666667,0.31699982474583316,0.0,0.0
59,0.11,0.31288975694324067,0.0,0.0,0.0033333333333333335,0.0576387215526352,999.8866666666667,0.31699982474583316,0.0,0.0
60,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
61,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
62,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
63,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
64,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
65,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
66,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
67,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
68,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
69,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
70,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
71,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
72,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
73,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
74,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
75,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
76,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
77,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
78,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
79,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
80,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
81,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
82,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
83,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
84,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
85,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
86,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
87,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
88,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
89,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
90,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
91,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
92,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
93,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
94,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
95,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
96,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
97,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
98,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
99,0.11,0.31288975694324067,0.0,0.0,0.0,0.0,999.89,0.3128897569432412,0.0,0.0
