,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
63,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
64,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
65,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
66,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
67,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
68,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
69,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
70,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
71,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
72,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
73,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
74,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
75,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
76,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
77,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
78,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
79,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
80,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
81,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
82,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
83,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
84,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
85,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
86,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
87,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
88,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
89,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
90,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
91,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
92,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
93,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
94,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
95,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
96,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
97,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
98,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
99,0.12666666666666668,0.34247465437443525,0.0,0.0,0.0,0.0,677.0,22.47665455533808,0.0,0.0
