,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,794.4366666666666,13.55431009761184,4.733333333333333,2.1791945504908203,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,199.83,13.247682816251295
2,634.68,18.58882101335818,6.33,2.6585271611677532,0.5866666666666667,0.49243160833651606,0.41333333333333333,0.49243160833651606,158.16,14.852420678125167
3,507.84,23.98487856963216,2.0233333333333334,1.8697920264623638,5.21,2.1815667153065315,0.5233333333333333,0.49945525881259467,126.41333333333333,13.3054809090924
4,394.94,29.09449661591232,12.066666666666666,5.949416404619495,5.58,2.5357970476098166,1.75,1.1579435795121165,101.26,11.276778499790323
5,310.8833333333333,33.109863417953804,17.84,8.133535516612685,4.616666666666666,2.382517342830665,3.14,1.645316585544155,77.85666666666667,9.586594227820894
6,246.68,35.810858688392265,8.776666666666667,5.2535818469138,15.036666666666667,6.993472353241669,4.36,1.894835085172321,61.626666666666665,8.085003951074409
7,183.99333333333334,39.38493733508901,16.253333333333334,7.324103282237964,17.523333333333333,8.017654824753242,8.073333333333334,3.449824472185344,49.01,7.491099162784234
8,139.12,41.77908886831625,22.466666666666665,9.751011343559302,15.923333333333334,7.329674087039765,12.25,5.023362087951322,36.083333333333336,6.82517806035532
9,107.72,43.066711042288794,12.92,6.283862930819968,25.42,11.245899993627308,16.43,6.6881811179622455,27.27,6.150644952631661
10,79.27333333333333,44.63121428875635,11.733333333333333,5.447527471757764,28.0,11.874061366412645,22.64,9.29464361877313,20.843333333333334,5.370796547585428
11,59.276666666666664,45.48003359228703,12.453333333333333,5.344263799210846,25.016666666666666,10.53896210365244,29.753333333333334,12.146295274234403,15.146666666666667,4.456286446009602
12,45.513333333333335,45.94253463718441,7.306666666666667,3.485104812707296,26.36,10.700641725304768,36.013333333333335,14.730234968330354,11.306666666666667,4.1919711619025035
13,34.92666666666667,46.27362051488467,4.526666666666666,2.406094114719724,24.776666666666667,9.921363593556867,42.446666666666665,17.005503684265143,8.516666666666667,3.3738784144594733
14,27.096666666666668,46.58691506802694,3.3233333333333333,2.0829759693498358,20.99,8.202229371741971,48.69,19.226212142107798,6.576666666666667,2.875897927411351
15,21.973333333333333,46.81345200782451,1.8666666666666667,1.4079141387961904,17.716666666666665,7.134637731206509,54.03333333333333,20.878670668624682,4.51,2.211311827852415
16,17.903333333333332,47.0018509091811,0.92,0.9453041838477189,14.5,6.097813815896098,58.50333333333333,22.2167351836903,3.763333333333333,2.018412467482523
17,14.98,47.11750842309045,0.46,0.6940701213374153,11.59,5.084804158798382,62.026666666666664,23.360207381119046,2.77,1.9503247592815567
18,12.636666666666667,47.24268538326566,0.26,0.515493291259288,9.073333333333334,4.17867070835797,64.85,24.24501667009807,2.236666666666667,1.5494049036825583
19,10.713333333333333,47.341150058790184,0.16,0.41761226035642046,6.976666666666667,3.580892191743407,67.1,24.771287141904157,1.87,1.397533541636835
20,9.406666666666666,47.41231860556448,0.06,0.25113077602449796,5.3,2.9057414429596684,68.88333333333334,25.37432538785788,1.3,1.150362261782492
21,8.27,47.47227717310388,0.006666666666666667,0.08137703743822469,4.016666666666667,2.502609748953192,70.22,25.665247579817596,1.1366666666666667,1.1653278031905399
22,7.443333333333333,47.52122461478543,0.0,0.0,3.01,2.1361725897813897,71.23333333333333,25.92499866066642,0.8266666666666667,1.0567034693906427
23,6.783333333333333,47.56030966631268,0.0,0.0,2.2866666666666666,1.845125710863325,71.95666666666666,26.110689807475836,0.66,0.9189124006128102
24,6.256666666666667,47.59437069887806,0.0,0.0,1.6833333333333333,1.443279444721486,72.56,26.31032243562717,0.5266666666666666,0.7762874610749706
25,5.883333333333334,47.61998588361357,0.0,0.0,1.2166666666666666,1.2555432644432776,73.02666666666667,26.354492764780908,0.37333333333333335,0.6536733808936153
26,5.636666666666667,47.637359172070916,0.0,0.0,0.88,1.0322790320451158,73.36333333333333,26.469693151896475,0.24666666666666667,0.46814052970828585
27,5.486666666666666,47.648397897749106,0.0,0.0,0.71,0.9197282207261007,73.53333333333333,26.54647915554068,0.15,0.4010403138505327
28,5.373333333333333,47.6576746763368,0.0,0.0,0.51,0.7415524256584957,73.73333333333333,26.58600300074375,0.11333333333333333,0.34711509458519535
29,5.326666666666667,47.661444469181674,0.0,0.0,0.37,0.6322710389276622,73.87333333333333,26.622120292885935,0.04666666666666667,0.22617593938249841
30,5.276666666666666,47.66592202215565,0.0,0.0,0.29,0.5650073745831414,73.95333333333333,26.651162993177028,0.05,0.21794494717703305
31,5.25,47.66823715361554,0.0,0.0,0.18,0.4482558793070474,74.06333333333333,26.699175809168512,0.02666666666666667,0.16110727964792812
32,5.246666666666667,47.66856919280135,0.0,0.0,0.14,0.39208842540086924,74.10333333333334,26.716024945505815,0.0033333333333333335,0.057638721552635
33,5.243333333333333,47.668900996585,0.0,0.0,0.10666666666666667,0.3295788558482205,74.13666666666667,26.729970486744314,0.0033333333333333335,0.05763872155263499
34,5.236666666666666,47.669563897965574,0.0,0.0,0.09333333333333334,0.3129785225148137,74.15,26.741244673101257,0.006666666666666667,0.08137703743822478
35,5.236666666666666,47.669563897965574,0.0,0.0,0.06666666666666667,0.2748737083745116,74.17666666666666,26.74594278681452,0.0,0.0
