,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,988.4733333333334,3.221173009255416,10.526666666666667,3.221173009255411,0.78,0.41424630354416025,0.22,0.41424630354416053,0.0,0.0
2,987.65,3.370583530092873,11.35,3.370583530092875,0.5566666666666666,0.49677851089684627,0.44333333333333336,0.49677851089684627,0.0,0.0
3,987.57,3.386015357318979,0.9033333333333333,1.0427474393266198,10.96,3.212226642066217,0.5666666666666667,0.49553562491061576,0.0,0.0
4,908.7066666666667,31.59030371631284,78.94333333333333,28.797918713376177,8.996666666666666,3.0358945231275034,3.3533333333333335,1.822586684419215,0.0,0.0
5,896.73,34.32050553240731,90.84,31.39385927215702,6.71,2.5493593966589603,5.72,2.3226995787947575,0.0,0.0
6,894.1833333333333,34.53881471941709,14.523333333333333,9.081636538764489,83.93333333333334,29.78235868578728,7.36,2.7599033799513104,0.0,0.0
7,496.14666666666665,131.22100373881548,400.5833333333333,99.4086333720009,74.92,25.682554390091347,28.35,10.320570074693865,0.0,0.0
8,434.0,131.80040465289426,460.18333333333334,99.04232961494573,59.02,19.632106356680115,46.79666666666667,16.63676617882481,0.0,0.0
9,418.39,131.28647264665165,77.75666666666666,32.62449165206341,442.18666666666667,112.07913196586692,61.666666666666664,21.011636987366984,0.0,0.0
10,43.01,49.767692666360716,390.99,93.66281670616858,393.49666666666667,85.38502984845893,172.50333333333333,49.41831632996908,0.0,0.0
11,22.736666666666668,31.67229055324053,395.6533333333333,107.1276488846626,310.56333333333333,65.03126931629807,271.0466666666667,70.01245952606497,0.0,0.0
12,18.43,27.52922870937966,24.58,26.573989789516617,609.2966666666666,51.40352117208403,347.6933333333333,84.71091599604438,0.0,0.0
13,2.1,1.8912077270005705,20.636666666666667,30.554399392267907,476.98,52.63749867410747,500.28333333333336,75.89991033518343,0.0,0.0
14,1.09,1.2470899459675475,17.34,26.982050823958264,362.51,44.28133429185109,619.06,64.65902669645851,0.0,0.0
15,0.76,0.9393614852653893,1.34,1.455243393159142,288.23,53.70323174632977,709.67,54.79958424416496,0.0,0.0
16,0.41,0.6233511583904102,0.68,1.044477540846778,217.50666666666666,42.08012146159065,781.4033333333333,42.56705285650968,0.0,0.0
17,0.32,0.551603722491671,0.44,0.7301141463269072,162.97,32.33103411069105,836.27,32.59780820852836,0.0,0.0
18,0.2733333333333333,0.5019517462421632,0.13666666666666666,0.4057777169283135,122.76333333333334,24.690767280278852,876.8266666666667,24.778551657072736,0.0,0.0
19,0.26666666666666666,0.4988876515698573,0.05333333333333334,0.277768888746663,92.05666666666667,18.897798519639498,907.6233333333333,18.931493748660063,0.0,0.0
20,0.26,0.49571497186723434,0.013333333333333334,0.11469767022723501,68.97666666666667,14.706102663709228,930.75,14.71849743236947,0.0,0.0
21,0.25666666666666665,0.49408726174859285,0.01,0.09949874371066195,51.61333333333334,11.808068804376472,948.12,11.81548136979615,0.0,0.0
22,0.25666666666666665,0.49408726174859285,0.0033333333333333335,0.05763872155263522,38.86666666666667,9.379528535888975,960.8733333333333,9.382818813602283,0.0,0.0
23,0.25666666666666665,0.49408726174859285,0.0,0.0,28.97,7.280277009381809,970.7733333333333,7.298992320100681,0.0,0.0
24,0.25666666666666665,0.49408726174859285,0.0,0.0,21.613333333333333,5.9903106949658484,978.13,6.005533559421121,0.0,0.0
25,0.25666666666666665,0.49408726174859285,0.0,0.0,16.33,4.941096369565496,983.4133333333333,4.972841798766133,0.0,0.0
26,0.25666666666666665,0.49408726174859285,0.0,0.0,12.496666666666666,4.373784275531761,987.2466666666667,4.404447247448366,0.0,0.0
27,0.25666666666666665,0.49408726174859285,0.0,0.0,9.25,3.7167414043307705,990.4933333333333,3.7474376430954686,0.0,0.0
28,0.25666666666666665,0.49408726174859285,0.0,0.0,6.843333333333334,3.1334946766970724,992.9,3.150132272355141,0.0,0.0
29,0.25666666666666665,0.49408726174859285,0.0,0.0,4.993333333333333,2.557333680917603,994.75,2.5769814382981755,0.0,0.0
30,0.25666666666666665,0.49408726174859285,0.0,0.0,3.8066666666666666,2.1914885859210456,995.9366666666666,2.2284498847604595,0.0,0.0
31,0.25666666666666665,0.49408726174859285,0.0,0.0,2.8033333333333332,1.8251910097910902,996.94,1.8519539231129225,0.0,0.0
32,0.25666666666666665,0.49408726174859285,0.0,0.0,2.0866666666666664,1.5424511517566941,997.6566666666666,1.597536297622758,0.0,0.0
