,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
51,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
52,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
53,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
54,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
55,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
56,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
57,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
58,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
59,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
60,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
61,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
62,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
63,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
64,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
65,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
66,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
67,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
68,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
69,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
70,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
71,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
72,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
73,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
74,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
75,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
76,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
77,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
78,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
79,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
80,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
81,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
82,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
83,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
84,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
85,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
86,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
87,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
88,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
89,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
90,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
91,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
92,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
93,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
94,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
95,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
96,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
97,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
98,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
99,348.20666666666665,302.15761442590787,0.0,0.0,0.0,0.0,3.59,3.0125127938870753,0.0,0.0
