,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,798.4133333333333,11.537005195842152,0.9966666666666667,1.0082933876385176,0.72,0.44899888641287344,0.28,0.44899888641287344,199.59,11.46190356499885
2,652.5233333333333,48.825909674634374,1.5166666666666666,1.258195356673816,0.5166666666666667,0.4997221450188323,0.48333333333333334,0.49972214501883105,145.37,46.841503320595216
3,539.75,85.9114321069476,0.77,0.9918501230864787,1.3966666666666667,1.1340145011810432,0.6,0.4898979485566345,112.52333333333333,42.001779195119276
4,450.93333333333334,117.45195708127737,0.8633333333333333,1.136363595959597,1.5433333333333332,1.2915580599501602,0.9733333333333334,0.6577402391690986,88.20333333333333,35.202869043430105
5,381.81333333333333,143.47905243933306,1.12,1.5293571634295693,1.4366666666666668,1.290731919838077,1.33,0.7753063910480824,68.61333333333333,31.32949338172506
6,329.58666666666664,164.7071618222946,0.9266666666666666,1.2837272122828738,1.6833333333333333,1.680195094492175,1.6966666666666668,0.9476227566330864,51.806666666666665,26.93639339052074
7,288.69666666666666,182.27667062889742,0.79,1.1191812483537524,1.7633333333333334,1.9901395819277472,2.1233333333333335,1.1810118072605755,40.52,22.223627066705387
8,257.6066666666667,196.35221403273138,0.6666666666666666,1.0402991022884833,1.7166666666666666,1.9789868339352035,2.59,1.5039614356757949,30.793333333333333,19.304160748973853
9,234.75666666666666,207.29266940460985,0.51,0.9468720434497292,1.6066666666666667,2.024505426572677,3.07,1.8032655563356912,22.636666666666667,16.14139571274913
10,217.41333333333333,216.051619963584,0.37333333333333335,0.7663477597598171,1.5166666666666666,1.9940884857219559,3.4566666666666666,2.1404334971111685,17.183333333333334,13.283437891683858
11,204.15,223.03297401953833,0.2733333333333333,0.6043913375362776,1.3266666666666667,1.8991109030865547,3.86,2.477983050789495,13.15,10.983055130518109
12,195.14333333333335,228.0031932281261,0.18666666666666668,0.4602414825091525,1.1866666666666668,1.7064062301287513,4.16,2.8061361335473385,8.933333333333334,8.632625453604614
13,187.98666666666668,232.0672025273906,0.11,0.38021923500352484,1.01,1.4798310714402492,4.45,3.1529087099586843,7.12,7.236868567734721
14,182.88666666666666,235.0648715189538,0.06333333333333334,0.2932386210731616,0.8466666666666667,1.3076017062631209,4.6866666666666665,3.412011462791737,5.073333333333333,5.752792558594671
15,179.3,237.2302468067678,0.04,0.2678307923546752,0.62,1.0780847214698264,4.95,3.6933498796259903,3.5733333333333333,4.62939400881896
16,176.86333333333334,238.74249305242867,0.016666666666666666,0.15184055965240512,0.4866666666666667,0.903597747279667,5.11,3.8701291968098452,2.433333333333333,3.678616889840834
17,175.35333333333332,239.70188809343068,0.006666666666666667,0.08137703743822468,0.3566666666666667,0.7322036753678723,5.253333333333333,4.0144516714269,1.5066666666666666,2.6299471900063396
18,174.39333333333335,240.32339036297648,0.006666666666666667,0.0813770374382247,0.2633333333333333,0.6060711362721556,5.35,4.126439142893058,0.9566666666666667,1.9117502161341307
19,173.77,240.7342042585557,0.0033333333333333335,0.05763872155263517,0.19333333333333333,0.4992883824894073,5.423333333333333,4.2399829664228115,0.6233333333333333,1.5603810076032327
20,173.39333333333335,240.9855015463701,0.0,0.0,0.15666666666666668,0.43831749020797967,5.463333333333333,4.2819764387747625,0.37666666666666665,1.0869478163902613
21,173.08,241.19675288029887,0.0,0.0,0.12,0.38157568056677876,5.5,4.320108023340775,0.31333333333333335,0.9908694274334144
22,172.94,241.29223581927923,0.0033333333333333335,0.057638721552635136,0.09666666666666666,0.33762240578624053,5.523333333333333,4.350799415688518,0.13666666666666666,0.5208859973374426
23,172.8,241.38844214253498,0.0033333333333333335,0.057638721552635136,0.07,0.29171904291629547,5.55,4.3993370712718365,0.14,0.589123642936409
24,172.72,241.44410312395976,0.0,0.0,0.056666666666666664,0.24519833242137298,5.566666666666666,4.418018660993734,0.08,0.41665333311999253
25,172.67666666666668,241.4742473271678,0.0,0.0,0.03666666666666667,0.18794207145347305,5.586666666666667,4.423703827739323,0.043333333333333335,0.26100234141138035
