,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,938.71,7.372871444242968,10.886666666666667,3.181271583642128,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,49.403333333333336,6.824513820697329
2,890.9533333333334,9.711736313462298,11.3,3.2868424564212573,0.5833333333333334,0.49300664859163557,0.4166666666666667,0.49300664859163557,47.343333333333334,6.981317131379213
3,845.7366666666667,10.84592037998109,0.4166666666666667,0.6755656066503753,11.306666666666667,3.2371729779066314,0.58,0.49355850717012256,45.21333333333333,6.39956942996081
4,709.0066666666667,31.27725407100537,94.26333333333334,26.987787155592365,8.98,2.9461160873258194,3.32,1.6706086715126698,42.47,6.419431438998318
5,667.0233333333333,31.240403148629312,100.61666666666666,28.406273759310437,6.866666666666666,2.5862886321694445,5.4366666666666665,2.1430481925415386,35.626666666666665,5.722524695349844
6,633.57,30.534872413902978,6.56,5.690319264622449,99.32,28.39232760212989,7.243333333333333,2.571145442966794,33.25,5.836165978905443
7,217.36,82.07896847954821,384.82,57.19184906960083,81.02333333333333,23.511758523957504,31.89666666666667,9.881935820250785,31.593333333333334,5.234624044655824
8,186.41333333333333,76.35157162029404,404.43666666666667,55.051787638751776,61.056666666666665,18.57974135688894,52.06666666666667,14.766252815871132,11.126666666666667,5.115071412556774
9,175.93333333333334,72.28362347186412,20.946666666666665,13.11400608340395,430.64,69.48105545158812,67.1,18.767258723638896,9.353333333333333,5.036714096401431
10,3.9133333333333336,9.266021560279011,164.51666666666668,62.67521883133361,343.24666666666667,51.59753697825336,174.31333333333333,36.218804814933115,8.63,4.603596420191502
11,2.49,6.3211206812294565,164.56333333333333,64.11712711038204,258.51666666666665,39.76937333621885,260.17,48.13849222122909,0.25,0.7123903424387503
12,2.3233333333333333,6.037007168751383,1.22,2.895674935715915,356.36333333333334,37.450028779101835,325.7133333333333,57.34693675825722,0.12,0.4150501977672901
13,0.13333333333333333,0.37712361663282545,2.13,5.617214612243328,269.38666666666666,30.463811682424492,413.86333333333334,49.45190918682737,0.10666666666666667,0.4711215931747943
14,0.11666666666666667,0.33124344857252913,2.0933333333333333,5.595053370810888,201.35666666666665,23.93469146564367,481.94,43.236054399077624,0.006666666666666667,0.08137703743822454
15,0.10666666666666667,0.31930480039541437,0.013333333333333334,0.1407914138796196,152.79333333333332,22.155148887385565,532.5866666666667,38.546713939784226,0.006666666666666667,0.08137703743822461
16,0.10333333333333333,0.31515428320462807,0.0033333333333333335,0.05763872155263514,114.5,17.845727780059853,570.89,34.51286571700472,0.0033333333333333335,0.057638721552634976
17,0.09666666666666666,0.30657607357536715,0.0,0.0,85.45,14.09660124521746,599.9433333333334,31.09330242279768,0.006666666666666667,0.08137703743822455
18,0.09333333333333334,0.2908989897236192,0.0,0.0,64.14333333333333,11.282558319025975,621.25,28.781953257785222,0.0033333333333333335,0.057638721552634956
19,0.09,0.2861817604250833,0.0,0.0,47.986666666666665,9.413810186222273,637.4066666666666,27.018165905347622,0.0033333333333333335,0.057638721552635226
20,0.09,0.2861817604250833,0.0,0.0,35.93666666666667,7.681969510194342,649.4566666666667,25.67530828550176,0.0,0.0
21,0.08,0.27129319932501006,0.0,0.0,26.886666666666667,6.3540398347997655,658.5066666666667,24.51169698101069,0.01,0.09949874371066213
22,0.08,0.27129319932501006,0.0,0.0,20.4,5.243408560596185,664.9933333333333,23.680370680281914,0.0,0.0
23,0.07666666666666666,0.2660618140374312,0.0,0.0,15.07,4.6056233743833905,670.3233333333334,23.16589710952046,0.0033333333333333335,0.05763872155263501
24,0.07333333333333333,0.26068286394689505,0.0,0.0,11.316666666666666,3.9593419767543314,674.0766666666667,22.723353381243903,0.0033333333333333335,0.05763872155263504
25,0.07,0.2551470164434608,0.0,0.0,8.466666666666667,3.3539363274947402,676.9266666666666,22.273032024301394,0.0033333333333333335,0.0576387215526351
26,0.06,0.23748684174075815,0.0,0.0,6.34,2.7660561575403095,679.0533333333333,22.013416111291967,0.01,0.0994987437106623
27,0.056666666666666664,0.2312045751181316,0.0,0.0,4.656666666666666,2.293204938266287,680.7366666666667,21.76742188582644,0.0033333333333333335,0.0576387215526352
28,0.056666666666666664,0.2312045751181316,0.0,0.0,3.41,1.9786948560435824,681.9833333333333,21.68124509544802,0.0,0.0
29,0.056666666666666664,0.2312045751181316,0.0,0.0,2.526666666666667,1.6741034084614426,682.8666666666667,21.554788073393087,0.0,0.0
30,0.05333333333333334,0.2246973272847038,0.0,0.0,1.92,1.4538225476309006,683.4733333333334,21.51408737445202,0.0033333333333333335,0.057638721552635205
31,0.05333333333333334,0.2246973272847038,0.0,0.0,1.4733333333333334,1.2580231405750122,683.92,21.437045816374358,0.0,0.0
32,0.05,0.21794494717703328,0.0,0.0,1.0966666666666667,1.0804268703721778,684.2966666666666,21.400202231650887,0.0033333333333333335,0.05763872155263509
33,0.04,0.19595917942265395,0.0,0.0,0.8,0.8755950357709114,684.5933333333334,21.343257066863583,0.01,0.0994987437106625
34,0.04,0.19595917942265395,0.0,0.0,0.5866666666666667,0.7319987856699096,684.8066666666666,21.3428197658031,0.0,0.0
35,0.04,0.19595917942265395,0.0,0.0,0.45666666666666667,0.6440410614928895,684.9366666666666,21.340712005200036,0.0,0.0
36,0.04,0.19595917942265395,0.0,0.0,0.3466666666666667,0.577196288584357,685.0466666666666,21.338490001768065,0.0,0.0
37,0.04,0.19595917942265395,0.0,0.0,0.25,0.4907477288111819,685.1433333333333,21.363585581285008,0.0,0.0
38,0.04,0.19595917942265395,0.0,0.0,0.18,0.40938978980917556,685.2133333333334,21.365731648808307,0.0,0.0
39,0.04,0.19595917942265395,0.0,0.0,0.13666666666666666,0.36238408108279524,685.2566666666667,21.370168979730174,0.0,0.0
40,0.04,0.19595917942265395,0.0,0.0,0.09666666666666666,0.30657607357536715,685.2966666666666,21.37074298089694,0.0,0.0
41,0.04,0.19595917942265395,0.0,0.0,0.08,0.28331372481167655,685.3133333333334,21.369335246770987,0.0,0.0
42,0.04,0.19595917942265395,0.0,0.0,0.03666666666666667,0.2049119051907165,685.3566666666667,21.360620829512936,0.0,0.0
43,0.04,0.19595917942265395,0.0,0.0,0.03333333333333333,0.19720265943665405,685.36,21.361579217526664,0.0,0.0
44,0.04,0.19595917942265395,0.0,0.0,0.03,0.18912077270005664,685.3633333333333,21.35395331600737,0.0,0.0
45,0.04,0.19595917942265395,0.0,0.0,0.02666666666666667,0.18061622912192046,685.3666666666667,21.355223144597566,0.0,0.0
46,0.04,0.19595917942265395,0.0,0.0,0.013333333333333334,0.1146976702272347,685.38,21.36138884373703,0.0,0.0
47,0.04,0.19595917942265395,0.0,0.0,0.006666666666666667,0.08137703743822465,685.3866666666667,21.37328134741026,0.0,0.0
48,0.04,0.19595917942265395,0.0,0.0,0.006666666666666667,0.08137703743822465,685.3866666666667,21.37328134741026,0.0,0.0
49,0.04,0.19595917942265395,0.0,0.0,0.006666666666666667,0.08137703743822465,685.3866666666667,21.37328134741026,0.0,0.0
50,0.04,0.19595917942265395,0.0,0.0,0.006666666666666667,0.08137703743822465,685.3866666666667,21.37328134741026,0.0,0.0
51,0.04,0.19595917942265395,0.0,0.0,0.006666666666666667,0.08137703743822465,685.3866666666667,21.37328134741026,0.0,0.0
52,0.04,0.19595917942265395,0.0,0.0,0.006666666666666667,0.08137703743822465,685.3866666666667,21.37328134741026,0.0,0.0
