,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,963.8633333333333,5.507993181630571,5.18,2.093067923726637,0.7633333333333333,0.4250359461922667,0.23666666666666666,0.42503594619226664,29.956666666666667,5.21805732262709
2,933.1033333333334,7.857013144672438,7.166666666666667,2.6593650035717564,0.5666666666666667,0.4955356249106159,0.43333333333333335,0.4955356249106159,28.773333333333333,5.6245256590124
3,904.36,9.407287954913825,2.783333333333333,2.2810207266825855,5.616666666666666,2.1732592011896683,0.5633333333333334,0.4959726694979163,27.946666666666665,5.420684663603133
4,852.9533333333334,16.339659999182633,25.063333333333333,10.47883528303069,6.153333333333333,2.6108406479310227,2.013333333333333,1.2779497468819172,27.14,5.468735380932842
5,809.53,21.841911546382573,42.623333333333335,15.944950785610954,5.5,2.7670682439482164,3.4633333333333334,1.6151332934329465,25.066666666666666,5.310576449145818
6,775.02,26.24397581668348,28.653333333333332,15.080223988905315,28.463333333333335,11.489211848028955,4.766666666666667,1.881193474602996,24.213333333333335,4.779242152847623
7,657.6866666666666,55.93557444854649,105.00333333333333,38.62663142904845,39.553333333333335,15.363826201684109,12.033333333333333,4.688164767677101,22.626666666666665,4.863533237838053
8,549.45,76.748338744236,183.54,55.358664482927466,40.13333333333333,16.92952713128422,21.75,8.018364338608384,19.403333333333332,4.870385565389619
9,475.94,90.61521064368829,145.80666666666667,49.267392416846604,124.71333333333334,45.01908286740437,31.876666666666665,11.54013816593584,16.536666666666665,4.599491517790005
10,277.01,107.76698582280817,241.48666666666668,44.34662507514585,182.3,56.116515691312564,63.123333333333335,22.5263132555882,14.416666666666666,4.49552246376572
11,146.37333333333333,96.83649771077476,306.91,39.18522553208034,193.99666666666667,59.78352606604004,108.4,35.73075239435444,8.24,4.1564087062430914
12,88.12666666666667,85.41465890323249,176.57666666666665,45.34185838959647,330.50333333333333,66.97290488614698,156.40666666666667,49.54904596009448,4.066666666666666,3.24790530786981
13,31.28,67.62663380651148,108.55666666666667,51.09990334846263,371.3233333333333,46.664106001174936,237.98333333333332,64.59388300932393,2.47,2.509136637703628
14,12.743333333333334,60.7861068739304,72.07,51.013250892946104,332.8066666666667,34.199258601450545,330.68,73.71560847834965,0.8433333333333334,1.7220498121586232
15,7.503333333333333,57.88865739983572,22.65,25.84351949715827,304.50666666666666,40.15947321478317,413.3566666666667,76.91993319174308,0.2833333333333333,0.9642210442747162
16,5.343333333333334,56.49370574576333,6.983333333333333,14.361861145253988,246.07333333333332,42.54888900495001,489.48333333333335,73.58742910458429,0.13333333333333333,0.6649979114420015
17,4.433333333333334,55.73280502141941,2.84,10.233656889564651,189.81,37.14808967721847,550.7033333333334,67.9779522263571,0.09666666666666666,0.5949696537546206
18,4.03,55.46304265003857,1.18,8.124506138837004,144.48,31.2465934143228,598.06,62.98070921586493,0.03666666666666667,0.31935699286048114
19,3.86,55.42785460999434,0.5133333333333333,4.6971433398988,108.99,25.6611879434033,634.3633333333333,58.81687390159015,0.023333333333333334,0.2068547531213347
20,3.763333333333333,55.42292536086098,0.21666666666666667,1.9840334898607288,82.23,21.0718714562012,661.49,55.42944374006772,0.02666666666666667,0.180616229121921
21,3.73,55.42385557381107,0.09,0.7758221445666581,61.78,17.1549293207521,682.0866666666667,53.3921887753464,0.013333333333333334,0.11469767022723461
22,3.703333333333333,55.42492209186104,0.03666666666666667,0.2049119051907158,46.013333333333335,14.023307582576782,697.9233333333333,51.88587594155294,0.01,0.09949874371066203
23,3.6933333333333334,55.42531872308505,0.02,0.16206994374857614,34.61666666666667,10.974351410852899,709.34,50.68541276014893,0.006666666666666667,0.08137703743822487
24,3.6866666666666665,55.425642280646926,0.0033333333333333335,0.05763872155263506,25.773333333333333,8.577992513144068,718.2,49.95291115974453,0.006666666666666667,0.08137703743822473
25,3.6666666666666665,55.426668270387495,0.0,0.0,19.4,6.560487786742688,724.5766666666667,49.38188725523649,0.02,0.13999999999999987
26,3.65,55.427437549767106,0.0,0.0,14.483333333333333,5.025573488557191,729.4933333333333,49.02512915728921,0.016666666666666666,0.1280190957978103
27,3.6333333333333333,55.42820180698227,0.0,0.0,10.986666666666666,4.121466837048304,732.99,48.829054533818976,0.016666666666666666,0.1280190957978103
28,3.6266666666666665,55.428337718375,0.0,0.0,8.306666666666667,3.550486664607482,735.67,48.75969407888721,0.006666666666666667,0.08137703743822508
29,3.61,55.42909494720839,0.0,0.0,6.226666666666667,3.049910745506426,737.75,48.701001016406224,0.016666666666666666,0.12801909579781032
30,3.6033333333333335,55.42940845997008,0.0,0.0,4.726666666666667,2.4816571524330717,739.25,48.602820562871315,0.006666666666666667,0.08137703743822476
31,3.5866666666666664,55.43033906525279,0.0,0.0,3.513333333333333,2.059892122310183,740.4633333333334,48.50452201141203,0.016666666666666666,0.12801909579781023
32,3.5766666666666667,55.43083488055684,0.0,0.0,2.6766666666666667,1.7546477962511127,741.3,48.49635725151593,0.01,0.09949874371066224
33,3.5766666666666667,55.43083488055684,0.0,0.0,2.0533333333333332,1.4800300297253741,741.9233333333333,48.43653017667094,0.0,0.0
34,3.5733333333333333,55.430899525645856,0.0,0.0,1.5666666666666667,1.2618328820498483,742.41,48.44593446994973,0.0033333333333333335,0.05763872155263499
35,3.57,55.43108423980204,0.0,0.0,1.0566666666666666,1.0263798300607618,742.92,48.40454799568596,0.0033333333333333335,0.05763872155263501
36,3.566666666666667,55.43120861833061,0.0,0.0,0.8,0.8831760866327828,743.1766666666666,48.380975485090076,0.0033333333333333335,0.057638721552635254
37,3.5566666666666666,55.43176095184258,0.0,0.0,0.5866666666666667,0.7410503056848136,743.39,48.35401982600135,0.01,0.09949874371066249
38,3.5566666666666666,55.43176095184258,0.0,0.0,0.4066666666666667,0.6010731144285935,743.57,48.35574871029643,0.0,0.0
39,3.55,55.43200790157261,0.0,0.0,0.2966666666666667,0.5183199355181667,743.68,48.35346523259733,0.006666666666666667,0.08137703743822494
40,3.546666666666667,55.43213107535711,0.0,0.0,0.21,0.4388241865105736,743.7666666666667,48.33575855984423,0.0033333333333333335,0.05763872155263513
41,3.546666666666667,55.43213107535711,0.0,0.0,0.15333333333333332,0.38706875645319544,743.8233333333334,48.331895495854766,0.0,0.0
42,3.546666666666667,55.43213107535711,0.0,0.0,0.11,0.33351661627770995,743.8666666666667,48.33496548968345,0.0,0.0
43,3.546666666666667,55.43213107535711,0.0,0.0,0.07666666666666666,0.27830838211515474,743.9,48.333804595403734,0.0,0.0
44,3.546666666666667,55.43213107535711,0.0,0.0,0.06,0.25113077602449796,743.9166666666666,48.33069820402866,0.0,0.0
45,3.546666666666667,55.43213107535711,0.0,0.0,0.05333333333333334,0.2390722810272159,743.9233333333333,48.32960571832642,0.0,0.0
46,3.546666666666667,55.43213107535711,0.0,0.0,0.04,0.21228911104120846,743.9366666666666,48.330245763450826,0.0,0.0
47,3.546666666666667,55.43213107535711,0.0,0.0,0.03,0.1705872210923194,743.9466666666667,48.3313268549039,0.0,0.0
48,3.546666666666667,55.43213107535711,0.0,0.0,0.023333333333333334,0.1509598916563234,743.9533333333334,48.33133375174143,0.0,0.0
49,3.546666666666667,55.43213107535711,0.0,0.0,0.016666666666666666,0.12801909579781026,743.96,48.33237424335782,0.0,0.0
50,3.546666666666667,55.43213107535711,0.0,0.0,0.006666666666666667,0.0813770374382247,743.97,48.33531248821439,0.0,0.0
51,3.546666666666667,55.43213107535711,0.0,0.0,0.006666666666666667,0.0813770374382247,743.97,48.33531248821439,0.0,0.0
52,3.546666666666667,55.43213107535711,0.0,0.0,0.006666666666666667,0.0813770374382247,743.97,48.33531248821439,0.0,0.0
53,3.546666666666667,55.43213107535711,0.0,0.0,0.0033333333333333335,0.05763872155263521,743.9733333333334,48.33783151482446,0.0,0.0
54,3.546666666666667,55.43213107535711,0.0,0.0,0.0033333333333333335,0.05763872155263521,743.9733333333334,48.33783151482446,0.0,0.0
55,3.546666666666667,55.43213107535711,0.0,0.0,0.0033333333333333335,0.05763872155263521,743.9733333333334,48.33783151482446,0.0,0.0
56,3.546666666666667,55.43213107535711,0.0,0.0,0.0033333333333333335,0.05763872155263521,743.9733333333334,48.33783151482446,0.0,0.0
57,3.546666666666667,55.43213107535711,0.0,0.0,0.0033333333333333335,0.05763872155263521,743.9733333333334,48.33783151482446,0.0,0.0
58,3.546666666666667,55.43213107535711,0.0,0.0,0.0033333333333333335,0.05763872155263521,743.9733333333334,48.33783151482446,0.0,0.0
59,3.546666666666667,55.43213107535711,0.0,0.0,0.0033333333333333335,0.05763872155263521,743.9733333333334,48.33783151482446,0.0,0.0
60,3.546666666666667,55.43213107535711,0.0,0.0,0.0033333333333333335,0.05763872155263521,743.9733333333334,48.33783151482446,0.0,0.0
61,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
62,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
63,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
64,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
65,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
66,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
67,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
68,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
69,3.546666666666667,55.43213107535711,0.0,0.0,0.0,0.0,743.9766666666667,48.34007435750269,0.0,0.0
