,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,0.05,0.21794494717703325,0.0,0.0,55.21666666666667,11.463117183190429,944.7333333333333,11.45784544415844,0.0,0.0
21,0.05,0.21794494717703325,0.0,0.0,41.513333333333335,9.101821551511296,958.4366666666666,9.091350590289407,0.0,0.0
22,0.05,0.21794494717703325,0.0,0.0,31.326666666666668,7.4296672573915155,968.6233333333333,7.42572929452424,0.0,0.0
23,0.05,0.21794494717703325,0.0,0.0,23.81,6.440023291883345,976.14,6.44208040930878,0.0,0.0
24,0.05,0.21794494717703325,0.0,0.0,17.71,5.307783592674695,982.24,5.31310329907735,0.0,0.0
25,0.05,0.21794494717703325,0.0,0.0,13.21,4.32040507360132,986.74,4.327324038402174,0.0,0.0
26,0.05,0.21794494717703325,0.0,0.0,9.783333333333333,3.5902259291334615,990.1666666666666,3.597066706205054,0.0,0.0
27,0.05,0.21794494717703325,0.0,0.0,7.543333333333333,3.1455983355935477,992.4066666666666,3.1498077542746827,0.0,0.0
28,0.05,0.21794494717703325,0.0,0.0,5.716666666666667,2.6875742883789364,994.2333333333333,2.69051833089628,0.0,0.0
29,0.05,0.21794494717703325,0.0,0.0,4.16,2.2062940269450353,995.79,2.2028542091265826,0.0,0.0
30,0.05,0.21794494717703325,0.0,0.0,3.14,1.9408932651402235,996.81,1.939218055471503,0.0,0.0
31,0.05,0.21794494717703325,0.0,0.0,2.473333333333333,1.6701164297404194,997.4766666666667,1.6741531856102343,0.0,0.0
32,0.05,0.21794494717703325,0.0,0.0,1.81,1.3713375465824105,998.14,1.3761298388354641,0.0,0.0
33,0.05,0.21794494717703325,0.0,0.0,1.3266666666666667,1.2192711848568476,998.6233333333333,1.2388659688961075,0.0,0.0
34,0.05,0.21794494717703325,0.0,0.0,1.0233333333333334,1.1207685854904328,998.9266666666666,1.1465697633472725,0.0,0.0
35,0.05,0.21794494717703325,0.0,0.0,0.7833333333333333,0.9607578027554887,999.1666666666666,0.9893881386437241,0.0,0.0
36,0.05,0.21794494717703325,0.0,0.0,0.5866666666666667,0.8015540461434209,999.3633333333333,0.8314578896265421,0.0,0.0
37,0.05,0.21794494717703325,0.0,0.0,0.4166666666666667,0.6755656066503751,999.5333333333333,0.7086763875156444,0.0,0.0
38,0.05,0.21794494717703325,0.0,0.0,0.33666666666666667,0.6027621605759794,999.6133333333333,0.6354700797222629,0.0,0.0
39,0.05,0.21794494717703325,0.0,0.0,0.26,0.5345403009440288,999.69,0.5720431219176858,0.0,0.0
40,0.05,0.21794494717703325,0.0,0.0,0.19666666666666666,0.44495942386794024,999.7533333333333,0.4890353316024889,0.0,0.0
41,0.05,0.21794494717703325,0.0,0.0,0.15333333333333332,0.38706875645319533,999.7966666666666,0.4419527375435326,0.0,0.0
42,0.05,0.21794494717703325,0.0,0.0,0.12666666666666668,0.35207322470695657,999.8233333333334,0.4067622838410128,0.0,0.0
43,0.05,0.21794494717703325,0.0,0.0,0.1,0.31091263510296113,999.85,0.37527767497325737,0.0,0.0
44,0.05,0.21794494717703325,0.0,0.0,0.07666666666666666,0.2660618140374316,999.8733333333333,0.34247465437443486,0.0,0.0
45,0.05,0.21794494717703325,0.0,0.0,0.056666666666666664,0.2312045751181315,999.8933333333333,0.3193048003954145,0.0,0.0
46,0.05,0.21794494717703325,0.0,0.0,0.043333333333333335,0.20360637405433946,999.9066666666666,0.2908989897236184,0.0,0.0
47,0.05,0.21794494717703325,0.0,0.0,0.03,0.17058722109231966,999.92,0.2712931993250105,0.0,0.0
48,0.05,0.21794494717703325,0.0,0.0,0.02,0.1399999999999999,999.93,0.25514701644346083,0.0,0.0
49,0.05,0.21794494717703325,0.0,0.0,0.016666666666666666,0.12801909579781026,999.9333333333333,0.2494438257849301,0.0,0.0
50,0.05,0.21794494717703325,0.0,0.0,0.016666666666666666,0.12801909579781026,999.9333333333333,0.2494438257849301,0.0,0.0
51,0.05,0.21794494717703325,0.0,0.0,0.013333333333333334,0.11469767022723508,999.9366666666666,0.24356153682842133,0.0,0.0
52,0.05,0.21794494717703325,0.0,0.0,0.006666666666666667,0.08137703743822473,999.9433333333334,0.2312045751181306,0.0,0.0
53,0.05,0.21794494717703325,0.0,0.0,0.006666666666666667,0.08137703743822473,999.9433333333334,0.2312045751181306,0.0,0.0
54,0.05,0.21794494717703325,0.0,0.0,0.006666666666666667,0.08137703743822473,999.9433333333334,0.2312045751181306,0.0,0.0
55,0.05,0.21794494717703325,0.0,0.0,0.006666666666666667,0.08137703743822473,999.9433333333334,0.2312045751181306,0.0,0.0
56,0.05,0.21794494717703325,0.0,0.0,0.0033333333333333335,0.057638721552635164,999.9466666666667,0.22469732728470362,0.0,0.0
57,0.05,0.21794494717703325,0.0,0.0,0.0033333333333333335,0.057638721552635164,999.9466666666667,0.22469732728470362,0.0,0.0
58,0.05,0.21794494717703325,0.0,0.0,0.0033333333333333335,0.057638721552635164,999.9466666666667,0.22469732728470362,0.0,0.0
59,0.05,0.21794494717703325,0.0,0.0,0.0033333333333333335,0.057638721552635164,999.9466666666667,0.22469732728470362,0.0,0.0
60,0.05,0.21794494717703325,0.0,0.0,0.0033333333333333335,0.057638721552635164,999.9466666666667,0.22469732728470362,0.0,0.0
61,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
62,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
63,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
64,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
65,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
66,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
67,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
68,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
69,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
70,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
71,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
72,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
73,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
74,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
75,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
76,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
77,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
78,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
79,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
80,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
81,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
82,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
83,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
84,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
85,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
86,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
87,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
88,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
89,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
90,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
91,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
92,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
93,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
94,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
95,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
96,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
97,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
98,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
99,0.05,0.21794494717703325,0.0,0.0,0.0,0.0,999.95,0.21794494717703414,0.0,0.0
