,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
53,0.83,0.9098168313823737,0.0,0.0,0.013333333333333334,0.11469767022723477,999.1566666666666,0.9048695424694609,0.0,0.0
54,0.83,0.9098168313823737,0.0,0.0,0.013333333333333334,0.11469767022723477,999.1566666666666,0.9048695424694609,0.0,0.0
55,0.83,0.9098168313823737,0.0,0.0,0.013333333333333334,0.11469767022723477,999.1566666666666,0.9048695424694609,0.0,0.0
56,0.83,0.9098168313823737,0.0,0.0,0.013333333333333334,0.11469767022723477,999.1566666666666,0.9048695424694609,0.0,0.0
57,0.83,0.9098168313823737,0.0,0.0,0.013333333333333334,0.11469767022723477,999.1566666666666,0.9048695424694609,0.0,0.0
58,0.83,0.9098168313823737,0.0,0.0,0.006666666666666667,0.08137703743822469,999.1633333333333,0.907371049914102,0.0,0.0
59,0.83,0.9098168313823737,0.0,0.0,0.006666666666666667,0.08137703743822469,999.1633333333333,0.907371049914102,0.0,0.0
60,0.83,0.9098168313823737,0.0,0.0,0.0033333333333333335,0.05763872155263517,999.1666666666666,0.9086008780292697,0.0,0.0
61,0.83,0.9098168313823737,0.0,0.0,0.0033333333333333335,0.05763872155263517,999.1666666666666,0.9086008780292697,0.0,0.0
62,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
63,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
64,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
65,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
66,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
67,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
68,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
69,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
70,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
71,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
72,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
73,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
74,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
75,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
76,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
77,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
78,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
79,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
80,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
81,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
82,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
83,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
84,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
85,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
86,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
87,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
88,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
89,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
90,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
91,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
92,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
93,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
94,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
95,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
96,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
97,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
98,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
99,0.83,0.9098168313823737,0.0,0.0,0.0,0.0,999.17,0.9098168313823786,0.0,0.0
