,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,946.1333333333333,7.212181053991607,2.8533333333333335,1.6668799863484125,0.7533333333333333,0.4310710176087246,0.24666666666666667,0.4310710176087246,50.013333333333335,6.991410603177466
2,897.6233333333333,11.164592344650211,4.47,2.3286118898033084,0.5433333333333333,0.4981186828680703,0.45666666666666667,0.4981186828680703,46.89333333333333,8.147512231077384
3,853.2833333333333,15.29563300059493,2.43,2.063597182914662,3.27,1.7503618673481975,0.5833333333333334,0.49300664859163545,43.526666666666664,8.144688794272962
4,803.9866666666667,20.435096171918424,8.293333333333333,5.237106919749575,3.9433333333333334,2.2211383467842696,1.5266666666666666,0.9535664050756448,41.81666666666667,7.490642310391159
5,757.0233333333333,25.887116272170786,15.043333333333333,8.486938330294516,3.7533333333333334,2.41091038591004,2.53,1.3300751858447681,39.4,7.668550493194046
6,714.2066666666667,30.99350397888061,13.346666666666666,8.548283778370694,10.203333333333333,5.921879393871134,3.56,1.7549169021162585,37.03333333333333,7.19945985628243
7,660.6833333333333,39.65017514323094,23.14666666666667,13.121680109227203,15.24,8.60440197418352,6.086666666666667,3.1046989476526616,36.16,7.291620761760263
8,605.6333333333333,49.97131399335244,39.666666666666664,21.35623770444804,17.013333333333332,9.889379263746648,10.096666666666666,5.1407511340486245,32.74666666666667,6.632432099581224
9,555.9666666666667,59.291080460911026,42.55,23.037957808798947,30.186666666666667,16.690271284660277,14.286666666666667,7.296425304368039,29.42,6.3778470766657085
10,493.15,73.18456690678258,55.78333333333333,27.291935113183563,45.016666666666666,23.870128938812957,21.76,11.337066051967177,27.28,6.4679929911320535
11,424.2133333333333,89.35465566431827,80.16333333333333,35.857077249671214,54.053333333333335,28.32802773854113,32.97,17.148831835822907,24.31,6.179581970759298
12,362.47,102.13913272264128,86.31,36.149327794580074,75.65333333333334,36.950324611414295,46.906666666666666,24.195274102371513,20.06,6.15925320148474
13,296.85,112.99522482535853,90.03,31.54450453988249,100.92333333333333,46.21454448787979,66.26333333333334,33.50781981700522,17.273333333333333,5.842256033036857
14,233.50333333333333,120.27827452296708,97.47,27.54189112364411,117.58,50.58863772297756,91.29,44.66787697365226,14.223333333333333,5.730630176710252
15,181.71,122.64612740183306,89.87666666666667,22.844724895598016,136.98333333333332,51.98015379824197,120.23333333333333,56.89257909038361,11.04,5.925515448746489
16,138.98,121.49350984037511,74.99,19.65341106949801,151.80666666666667,49.55753513734203,154.53333333333333,68.97223273817437,8.493333333333334,5.237361507052534
17,105.18333333333334,118.76973403280073,61.46,19.955660850996647,154.60666666666665,43.2541938878635,192.48666666666668,80.25066867149597,6.573333333333333,4.760037348126122
18,81.00666666666666,115.48116710336606,46.71,19.851764824988905,149.99666666666667,35.309063834784524,231.33333333333334,90.02845229271813,4.69,4.099662587742236
19,63.4,112.29731371082151,33.62,18.845395547277143,139.82,29.0789889782984,268.73333333333335,96.71705583240676,3.473333333333333,3.7133931772556563
20,50.79333333333334,109.68748313073623,24.163333333333334,17.62734586437284,124.55333333333333,25.164932390575228,303.4866666666667,100.38417781481084,2.5766666666666667,2.950274940106811
21,42.04666666666667,107.91038483647232,16.79,15.371593931664995,107.42333333333333,23.227371544987363,334.75,102.04176024223285,1.9866666666666666,2.6670499724518755
22,36.096666666666664,106.89767999769163,11.206666666666667,11.825563646421065,90.71,23.090962878725225,361.49333333333334,102.07942963964659,1.5033333333333334,2.096820344129547
23,32.026666666666664,106.27702458930413,7.336666666666667,8.91534195767174,74.67333333333333,22.039357724055584,384.29,100.49981376433821,1.18,1.6535618121699187
24,29.016666666666666,105.77477513828882,4.95,7.192183256842119,60.3,20.73828986842131,403.11,98.67693702177829,0.95,1.5939991635296886
25,26.996666666666666,105.55382507938258,3.3133333333333335,5.510156279292113,48.18666666666667,18.850247272177153,418.11333333333334,96.34798296914279,0.7666666666666667,1.0027739304327543
26,25.4,105.34223591070518,2.14,4.174573830544462,38.13666666666666,17.160943706244392,430.22333333333336,94.17759883444805,0.71,1.1857065404222051
27,24.153333333333332,105.19266366476748,1.4966666666666666,3.3955837331582353,30.06,14.812935788244902,439.55333333333334,92.00003888888065,0.6366666666666667,1.1156413202976796
28,23.1,105.10085632381876,1.0666666666666667,2.8063420239798895,23.516666666666666,12.851318566158453,446.98333333333335,90.12944240862078,0.5966666666666667,0.9767235478316739
29,22.25,105.06477763741758,0.75,2.2092608115234684,18.233333333333334,11.077253971790821,452.87666666666667,88.39416339454895,0.5566666666666666,0.8564201980077043
30,21.583333333333332,105.04422745787724,0.5,1.8046236911518885,14.14,9.28980085900661,457.4266666666667,86.79311391016125,0.46,0.7130217387990367
31,20.916666666666668,105.05041514540643,0.3433333333333333,1.3387016927688626,10.686666666666667,7.704229718508886,461.17333333333335,85.39400811662502,0.53,0.8179853299418036
32,20.41,105.05085387563493,0.24333333333333335,1.0973250303452526,8.173333333333334,6.333242104606106,463.8933333333333,84.25039241583525,0.4,0.6531972647421792
33,19.866666666666667,105.0553927961604,0.21333333333333335,1.1436005518633827,6.15,5.0938688636438245,466.05333333333334,83.26926497147008,0.43666666666666665,0.7478784809193422
34,19.5,105.0626955679322,0.14333333333333334,0.854081703091433,4.756666666666667,4.487477638446283,467.55333333333334,82.68442309299996,0.33,0.6437649674635417
35,19.106666666666666,105.07813896757443,0.07666666666666666,0.6714081388312877,3.67,3.8877285570540216,468.74666666666667,82.15198814122245,0.35333333333333333,0.6232887684604058
36,18.793333333333333,105.0922322956787,0.07,0.5701754116059422,2.78,3.2308306465469037,469.67333333333335,81.68631029057984,0.2833333333333333,0.6452820227535329
37,18.513333333333332,105.11189191629191,0.043333333333333335,0.30787804223245535,2.1066666666666665,2.7365347105823914,470.38666666666666,81.27494789635708,0.26666666666666666,0.537483849886568
38,18.216666666666665,105.12777807136521,0.03333333333333333,0.30368111930481023,1.5866666666666667,2.2066163136249037,470.93666666666667,80.91212922396464,0.27666666666666667,0.5888878406699293
39,18.033333333333335,105.14291332382898,0.02666666666666667,0.30433899228035693,1.2133333333333334,1.8369781949954915,471.3233333333333,80.66935883937319,0.17666666666666667,0.40676228384101226
40,17.813333333333333,105.16072693210563,0.01,0.12871156384205273,0.8633333333333333,1.4758011007208571,471.6933333333333,80.41823563236278,0.21666666666666667,0.512889418447637
41,17.656666666666666,105.17245578361076,0.01,0.09949874371066203,0.69,1.38584510919029,471.87333333333333,80.3452796096669,0.15,0.4252450274057698
42,17.53,105.18185410674857,0.006666666666666667,0.08137703743822455,0.52,1.102844806247308,472.0466666666667,80.20514004032964,0.12666666666666668,0.43660304880088
43,17.426666666666666,105.1860793493554,0.0,0.0,0.39,0.9043782394551483,472.18333333333334,80.1096106732658,0.10333333333333333,0.46114591568781815
44,17.366666666666667,105.19156599060382,0.0,0.0,0.27666666666666667,0.6634170801405592,472.2966666666667,80.0085536399425,0.06,0.27640549922170465
45,17.296666666666667,105.19877370430174,0.0,0.0,0.17666666666666667,0.4817906414846835,472.39666666666665,79.95439943423307,0.07,0.2678930134711732
46,17.246666666666666,105.20170699924765,0.0,0.0,0.13,0.4079624165696311,472.4433333333333,79.93359820640023,0.05,0.2843120351538672
47,17.22,105.20309691259085,0.0,0.0,0.10333333333333333,0.3642191037762253,472.47,79.92264447576798,0.02666666666666667,0.1806162291219206
48,17.19,105.2058643802711,0.0,0.0,0.08,0.3370459909270535,472.49333333333334,79.90959447331018,0.03,0.18912077270005676
49,17.16,105.20900341700799,0.0,0.0,0.05333333333333334,0.23907228102721584,472.52,79.87805038515481,0.03,0.20599352740640464
50,17.143333333333334,105.20977199016367,0.0,0.0,0.04666666666666667,0.22617593938249841,472.52666666666664,79.87871611943254,0.016666666666666666,0.1280190957978103
51,17.13,105.2092190193742,0.0,0.0,0.03,0.1705872210923193,472.54333333333335,79.85696456095042,0.013333333333333334,0.16275407487644902
52,17.113333333333333,105.20941254892021,0.0,0.0,0.02666666666666667,0.16110727964792818,472.5466666666667,79.84627619508764,0.016666666666666666,0.15184055965240512
53,17.113333333333333,105.20941254892021,0.0,0.0,0.02,0.13999999999999987,472.55333333333334,79.84451863187324,0.0,0.0
54,17.10333333333333,105.20959710132065,0.0,0.0,0.016666666666666666,0.1280190957978103,472.5566666666667,79.84576876008451,0.01,0.12871156384205237
55,17.1,105.20952111540726,0.0,0.0,0.016666666666666666,0.1280190957978103,472.5566666666667,79.84576876008451,0.0033333333333333335,0.05763872155263499
56,17.096666666666668,105.2097935344213,0.0,0.0,0.01,0.09949874371066213,472.56333333333333,79.83211126413286,0.0033333333333333335,0.057638721552635074
57,17.093333333333334,105.21028762541341,0.0,0.0,0.01,0.09949874371066213,472.56333333333333,79.83211126413286,0.0033333333333333335,0.05763872155263511
58,17.083333333333332,105.21126233546596,0.0,0.0,0.006666666666666667,0.08137703743822487,472.56666666666666,79.8258034027149,0.01,0.12871156384205243
59,17.083333333333332,105.21126233546596,0.0,0.0,0.006666666666666667,0.08137703743822487,472.56666666666666,79.8258034027149,0.0,0.0
60,17.083333333333332,105.21126233546596,0.0,0.0,0.006666666666666667,0.08137703743822487,472.56666666666666,79.8258034027149,0.0,0.0
61,17.08,105.211629268505,0.0,0.0,0.0033333333333333335,0.057638721552635074,472.57,79.82834772184627,0.0033333333333333335,0.057638721552635074
62,17.08,105.211629268505,0.0,0.0,0.0033333333333333335,0.057638721552635074,472.57,79.82834772184627,0.0,0.0
63,17.08,105.211629268505,0.0,0.0,0.0033333333333333335,0.057638721552635074,472.57,79.82834772184627,0.0,0.0
64,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
65,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
66,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
67,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
68,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
69,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
70,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
71,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
72,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
73,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
74,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
75,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
76,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
77,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
78,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
79,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
80,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
81,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
82,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
83,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
84,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
85,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
86,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
87,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
88,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
89,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
90,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
91,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
92,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
93,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
94,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
95,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
96,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
97,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
98,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
99,17.08,105.211629268505,0.0,0.0,0.0,0.0,472.5733333333333,79.82187224620135,0.0,0.0
