,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,12.116666666666667,16.46540987106675,39.28333333333333,26.12807663967802,248.78666666666666,24.7142567941844,226.68666666666667,57.974032884463774,2.6966666666666668,3.171433254679797
14,5.38,9.241334679940268,28.533333333333335,24.38897747389632,203.37666666666667,18.48570949559566,288.7266666666667,60.93120674626063,0.8566666666666667,1.484179533913902
15,3.37,5.666253906535904,7.546666666666667,9.852300351807296,175.42,22.907137170177624,339.33666666666664,61.60192087553405,0.3433333333333333,0.7563876137419375
16,2.19,3.0266428046049074,2.57,5.539413326337006,138.04666666666665,22.532890528193576,382.59,57.51807165288721,0.27666666666666667,0.7071932000678606
17,1.71,2.193756291538937,1.2333333333333334,3.1893921399260767,104.69333333333333,19.44048924853031,417.61,52.81039575689619,0.15,0.40104031385053285
18,1.45,1.7322913534776214,0.46,1.362008321071007,79.75666666666666,16.821933763855913,443.45,49.241454419354156,0.13,0.39127995093027684
19,1.2866666666666666,1.4780016538857084,0.17666666666666667,0.7340224035333581,60.45666666666666,13.7562636238511,463.08,45.65640079258695,0.11666666666666667,0.3411581581743115
20,1.1866666666666668,1.350983181077971,0.06666666666666667,0.34960294939005093,45.406666666666666,11.287217942827578,478.26,43.25882260687795,0.08,0.3166491223210106
21,1.09,1.291730105968996,0.04,0.21228911104120843,34.25,8.918940520039362,489.4633333333333,41.004332968873214,0.07666666666666666,0.2783083821151552
22,0.9666666666666667,1.1542193128787201,0.03,0.2215851980616032,25.883333333333333,7.034419347434126,497.85,39.344472292813876,0.11333333333333333,0.35658877654176896
23,0.9166666666666666,1.135659377728296,0.01,0.09949874371066221,19.336666666666666,5.76974773182406,504.4166666666667,38.37807171926291,0.05,0.2327373340628157
24,0.8366666666666667,1.0723753488815788,0.0,0.0,14.57,4.495008342595149,509.1933333333333,37.11427338489721,0.08,0.27129319932501006
25,0.7933333333333333,1.0314822129128352,0.0,0.0,10.78,3.950308004869156,512.9833333333333,36.632631931410856,0.043333333333333335,0.2036063740543395
26,0.7433333333333333,1.0152777397780803,0.0,0.0,8.126666666666667,3.2563715321743554,515.6366666666667,36.16459579324632,0.05,0.21794494717703328
27,0.7033333333333334,0.9875840329927494,0.0,0.0,6.136666666666667,2.710102499086624,517.6266666666667,35.83472183356371,0.04,0.19595917942265398
28,0.6766666666666666,0.9654647700575217,0.0,0.0,4.6066666666666665,2.282970774135217,519.1566666666666,35.59885937623408,0.02666666666666667,0.1611072796479282
29,0.6266666666666667,0.9204829650183052,0.0,0.0,3.4433333333333334,2.006686046418047,520.32,35.41568767274375,0.05,0.21794494717703342
30,0.5733333333333334,0.8744267963770453,0.0,0.0,2.5566666666666666,1.7416818181159133,521.2066666666667,35.22050476009047,0.05333333333333334,0.23907228102721564
31,0.55,0.8371578903249572,0.0,0.0,1.93,1.4714278779471344,521.8333333333334,35.11645704730979,0.023333333333333334,0.1716262088247465
32,0.53,0.8260952326053785,0.0,0.0,1.4133333333333333,1.278992659174487,522.35,35.06005561889482,0.02,0.13999999999999985
33,0.51,0.8225367266369719,0.0,0.0,1.0433333333333332,1.1082067596898242,522.72,35.02115931833211,0.02,0.1399999999999999
34,0.47333333333333333,0.8057846417554064,0.0,0.0,0.7966666666666666,0.8918083999504702,522.9666666666667,34.966444231895004,0.03666666666666667,0.18794207145347291
35,0.4633333333333333,0.8012420913112908,0.0,0.0,0.6133333333333333,0.7684327484490029,523.15,34.92564721423688,0.01,0.09949874371066232
36,0.44,0.7872314356866952,0.0,0.0,0.4633333333333333,0.6547179206005874,523.3,34.861487824436495,0.023333333333333334,0.1509598916563234
37,0.43,0.7864053238205687,0.0,0.0,0.35333333333333333,0.5554177606890951,523.41,34.83401450689637,0.01,0.09949874371066278
38,0.4266666666666667,0.781849658750893,0.0,0.0,0.26666666666666666,0.4921607686744455,523.4966666666667,34.7924798707358,0.0033333333333333335,0.05763872155263521
39,0.42333333333333334,0.7772529975639991,0.0,0.0,0.2,0.43204937989385683,523.5633333333334,34.785906948392515,0.0033333333333333335,0.05763872155263519
40,0.41333333333333333,0.7762015774841526,0.0,0.0,0.15,0.37527767497325737,523.6133333333333,34.77552523766615,0.01,0.09949874371066227
41,0.41,0.7715136637372878,0.0,0.0,0.11666666666666667,0.33124344857252935,523.6466666666666,34.78594288246652,0.0033333333333333335,0.057638721552635275
42,0.4066666666666667,0.771117515183142,0.0,0.0,0.1,0.3109126351029611,523.6633333333333,34.78222710267733,0.0033333333333333335,0.05763872155263497
43,0.4066666666666667,0.771117515183142,0.0,0.0,0.07666666666666666,0.2783083821151555,523.6866666666666,34.78163052851637,0.0,0.0
44,0.4,0.7702813338860889,0.0,0.0,0.05,0.2179449471770333,523.7133333333334,34.77160463494443,0.006666666666666667,0.08137703743822483
45,0.4,0.7702813338860889,0.0,0.0,0.04,0.19595917942265387,523.7233333333334,34.769912120810574,0.0,0.0
46,0.4,0.7702813338860889,0.0,0.0,0.03333333333333333,0.17950549357115056,523.73,34.765937831925854,0.0,0.0
47,0.4,0.7702813338860889,0.0,0.0,0.023333333333333334,0.1509598916563234,523.74,34.773060453939515,0.0,0.0
48,0.4,0.7702813338860889,0.0,0.0,0.02,0.13999999999999985,523.7433333333333,34.777734096529194,0.0,0.0
49,0.4,0.7702813338860889,0.0,0.0,0.02,0.13999999999999985,523.7433333333333,34.777734096529194,0.0,0.0
50,0.4,0.7702813338860889,0.0,0.0,0.02,0.13999999999999985,523.7433333333333,34.777734096529194,0.0,0.0
51,0.4,0.7702813338860889,0.0,0.0,0.013333333333333334,0.11469767022723507,523.75,34.77989122083813,0.0,0.0
52,0.4,0.7702813338860889,0.0,0.0,0.006666666666666667,0.08137703743822443,523.7566666666667,34.785592643443,0.0,0.0
53,0.4,0.7702813338860889,0.0,0.0,0.0033333333333333335,0.057638721552634956,523.76,34.78968812737477,0.0,0.0
54,0.4,0.7702813338860889,0.0,0.0,0.0033333333333333335,0.057638721552634956,523.76,34.78968812737477,0.0,0.0
55,0.4,0.7702813338860889,0.0,0.0,0.0033333333333333335,0.057638721552634956,523.76,34.78968812737477,0.0,0.0
56,0.4,0.7702813338860889,0.0,0.0,0.0033333333333333335,0.057638721552634956,523.76,34.78968812737477,0.0,0.0
57,0.4,0.7702813338860889,0.0,0.0,0.0033333333333333335,0.057638721552634956,523.76,34.78968812737477,0.0,0.0
58,0.4,0.7702813338860889,0.0,0.0,0.0033333333333333335,0.057638721552634956,523.76,34.78968812737477,0.0,0.0
59,0.4,0.7702813338860889,0.0,0.0,0.0033333333333333335,0.057638721552634956,523.76,34.78968812737477,0.0,0.0
60,0.4,0.7702813338860889,0.0,0.0,0.0033333333333333335,0.057638721552634956,523.76,34.78968812737477,0.0,0.0
61,0.4,0.7702813338860889,0.0,0.0,0.0033333333333333335,0.057638721552634956,523.76,34.78968812737477,0.0,0.0
62,0.4,0.7702813338860889,0.0,0.0,0.0033333333333333335,0.057638721552634956,523.76,34.78968812737477,0.0,0.0
63,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
64,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
65,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
66,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
67,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
68,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
69,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
70,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
71,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
72,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
73,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
74,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
75,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
76,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
77,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
78,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
79,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
80,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
81,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
82,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
83,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
84,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
85,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
86,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
87,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
88,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
89,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
90,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
91,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
92,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
93,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
94,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
95,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
96,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
97,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
98,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
99,0.4,0.7702813338860889,0.0,0.0,0.0,0.0,523.7633333333333,34.79100442483501,0.0,0.0
