,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,959.62,6.6670033248329315,9.263333333333334,3.1124463404566884,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,30.116666666666667,5.668896620056577
2,929.6566666666666,8.289679661415688,10.62,3.3249962405993787,0.5833333333333334,0.4930066485916357,0.4166666666666667,0.4930066485916357,28.606666666666666,5.161261688988672
3,901.98,9.806779967621054,1.4933333333333334,1.539465996881891,9.686666666666667,3.167831364759739,0.5766666666666667,0.49408726174859274,27.54,5.079540661647794
4,801.54,28.87816476163261,73.84,24.51287552831504,8.623333333333333,2.9857643726337306,2.9966666666666666,1.6196673183781378,26.736666666666668,4.953179674601842
5,757.19,33.14152330033529,94.02666666666667,28.247229165982915,6.613333333333333,2.687716916310614,5.1433333333333335,2.137628488665783,24.026666666666667,4.900267566390859
6,730.69,33.928265993612655,23.936666666666667,13.445915943347092,78.60666666666667,25.87995277344137,6.8533333333333335,2.3941224325882384,22.886666666666667,4.644045171567086
7,360.9433333333333,98.737869072048,351.39666666666665,73.00803144555779,79.12666666666667,24.275446214001686,26.656666666666666,9.11804742743143,21.963333333333335,4.449193435019678
8,265.06,91.9377492292112,432.69,66.42269115294862,62.92333333333333,20.01726227257086,46.473333333333336,14.56809146349957,10.976666666666667,4.375247294598205
9,239.54,89.52728671565261,102.40333333333334,37.500142073804945,394.8933333333333,84.05864196433873,62.28666666666667,19.180836501281405,8.023333333333333,3.602238501574019
10,13.346666666666666,20.59789201728069,236.63,72.99716729663785,380.9766666666667,60.70993429598012,161.11,39.88714788834451,7.06,3.5865117686502392
11,3.88,7.083709009645549,228.14666666666668,81.2524368181588,302.5233333333333,46.94219270076287,257.06,54.78360216950568,0.4533333333333333,1.0236318782756926
12,2.6966666666666668,5.488593221906281,10.07,15.761718391935137,446.1566666666667,43.82881991972353,332.56,65.5351793568411,0.12666666666666668,0.43660304880087886
13,0.19666666666666666,0.4297156682686306,3.473333333333333,6.4814573121242605,343.93666666666667,40.74047114220563,443.79333333333335,55.930051155190455,0.08333333333333333,0.331243448572529
14,0.11333333333333333,0.31699982474583244,2.4833333333333334,5.219488054929861,258.3833333333333,32.27666425694507,530.4033333333333,46.46849099718598,0.016666666666666666,0.1280190957978103
