,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,20.373333333333335,62.59957898331976,0.4866666666666667,0.7414999812691988,6.93,4.2267126706224065,25.33,12.262997186658737,4.553333333333334,2.3396201021153464
15,17.24,62.9308276337334,0.23,0.5326975376953289,5.47,3.549990610316221,27.1,13.172825563763206,3.08,1.756967083736441
16,14.803333333333333,63.18922367689678,0.11,0.31288975694324067,4.36,2.998399573105626,28.386666666666667,13.892341615276942,2.38,1.7075128110793227
17,12.966666666666667,63.38384827558376,0.07,0.2678930134711733,3.433333333333333,2.4506235034283725,29.366666666666667,14.386760889404153,1.8233333333333333,1.5183726668889814
18,11.766666666666667,63.51555365070465,0.016666666666666666,0.12801909579781026,2.6633333333333336,1.985780003480301,30.19333333333333,14.7721344278867,1.1966666666666668,1.1480369719172328
19,10.876666666666667,63.61515638762688,0.0033333333333333335,0.05763872155263502,1.9566666666666668,1.6737549269697618,30.913333333333334,15.058524348539452,0.89,1.1005604632792028
20,10.346666666666666,63.6784617346312,0.0,0.0,1.4166666666666667,1.3024549469708684,31.456666666666667,15.282935654586215,0.53,0.8577684225166298
21,9.946666666666667,63.72569201054014,0.0,0.0,1.0833333333333333,1.1149240133549703,31.79,15.463049505191396,0.4,0.6928203230275497
22,9.71,63.75541205785333,0.0033333333333333335,0.05763872155263514,0.84,0.9350935782048767,32.03333333333333,15.579865924398144,0.23333333333333334,0.481894409826698
23,9.53,63.778385314566755,0.0033333333333333335,0.05763872155263514,0.6066666666666667,0.8156524314246181,32.266666666666666,15.685095543930299,0.18,0.43312815655415565
24,9.403333333333334,63.79488476533378,0.0,0.0,0.4766666666666667,0.7276369668698514,32.4,15.742511447245857,0.12666666666666668,0.3965966324729559
25,9.37,63.799423456119946,0.0,0.0,0.35333333333333333,0.6179176500329328,32.52333333333333,15.770736261260035,0.03333333333333333,0.17950549357115053
26,9.33,63.80481512655099,0.0,0.0,0.23666666666666666,0.5170321288104068,32.64,15.818461787839341,0.04,0.1959591794226539
27,9.303333333333333,63.80844762951774,0.0,0.0,0.18333333333333332,0.4355711448457338,32.693333333333335,15.843167472306652,0.02666666666666667,0.18061622912192046
28,9.3,63.80880294546615,0.0,0.0,0.13666666666666666,0.3974781615244896,32.74,15.859983186203781,0.0033333333333333335,0.057638721552634956
29,9.29,63.810129028757295,0.0,0.0,0.1,0.3316624790355405,32.776666666666664,15.850135295602016,0.01,0.0994987437106623
30,9.286666666666667,63.810588114791436,0.0,0.0,0.06,0.2511307760244979,32.81666666666667,15.872294170101004,0.0033333333333333335,0.05763872155263523
31,9.286666666666667,63.810588114791436,0.0,0.0,0.043333333333333335,0.21936777845030597,32.833333333333336,15.875312770322212,0.0,0.0
32,9.286666666666667,63.810588114791436,0.0,0.0,0.03333333333333333,0.19720265943665427,32.843333333333334,15.88202722856528,0.0,0.0
33,9.286666666666667,63.810588114791436,0.0,0.0,0.02,0.13999999999999985,32.85666666666667,15.88278278164406,0.0,0.0
34,9.286666666666667,63.810588114791436,0.0,0.0,0.016666666666666666,0.1280190957978103,32.86,15.892149005090534,0.0,0.0
35,9.286666666666667,63.810588114791436,0.0,0.0,0.016666666666666666,0.1280190957978103,32.86,15.892149005090534,0.0,0.0
36,9.286666666666667,63.810588114791436,0.0,0.0,0.016666666666666666,0.1280190957978103,32.86,15.892149005090534,0.0,0.0
37,9.286666666666667,63.810588114791436,0.0,0.0,0.013333333333333334,0.11469767022723473,32.86333333333334,15.895428762872536,0.0,0.0
38,9.286666666666667,63.810588114791436,0.0,0.0,0.013333333333333334,0.11469767022723473,32.86333333333334,15.895428762872536,0.0,0.0
39,9.286666666666667,63.810588114791436,0.0,0.0,0.01,0.0994987437106625,32.86666666666667,15.896820087328432,0.0,0.0
40,9.286666666666667,63.810588114791436,0.0,0.0,0.006666666666666667,0.0813770374382248,32.87,15.897162220555803,0.0,0.0
41,9.286666666666667,63.810588114791436,0.0,0.0,0.006666666666666667,0.0813770374382248,32.87,15.897162220555803,0.0,0.0
42,9.286666666666667,63.810588114791436,0.0,0.0,0.0033333333333333335,0.057638721552635115,32.873333333333335,15.896874605475828,0.0,0.0
43,9.286666666666667,63.810588114791436,0.0,0.0,0.0033333333333333335,0.057638721552635115,32.873333333333335,15.896874605475828,0.0,0.0
44,9.286666666666667,63.810588114791436,0.0,0.0,0.0033333333333333335,0.057638721552635115,32.873333333333335,15.896874605475828,0.0,0.0
45,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
46,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
47,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
48,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
49,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
50,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
51,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
52,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
53,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
54,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
55,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
56,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
57,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
58,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
59,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
60,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
61,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
62,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
63,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
64,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
65,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
66,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
67,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
68,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
69,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
70,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
71,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
72,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
73,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
74,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
75,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
76,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
77,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
78,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
79,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
80,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
81,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
82,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
83,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
84,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
85,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
86,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
87,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
88,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
89,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
90,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
91,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
92,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
93,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
94,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
95,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
96,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
97,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
98,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
99,9.286666666666667,63.810588114791436,0.0,0.0,0.0,0.0,32.876666666666665,15.903085305129382,0.0,0.0
