,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
65,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
66,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
67,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
68,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
69,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
70,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
71,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
72,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
73,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
74,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
75,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
76,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
77,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
78,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
79,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
80,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
81,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
82,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
83,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
84,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
85,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
86,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
87,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
88,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
89,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
90,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
91,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
92,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
93,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
94,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
95,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
96,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
97,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
98,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
99,14.53,82.86110325920919,0.0,0.0,0.0,0.0,26.773333333333333,13.538412839850253,0.0,0.0
