,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,742.95,13.475935341687165,6.226666666666667,2.5655322168227697,0.75,0.4330127018922193,0.25,0.4330127018922193,249.82333333333332,13.065174659716147
2,556.2833333333333,20.3631134380008,7.373333333333333,2.7786007669728696,0.5666666666666667,0.4955356249106159,0.43333333333333335,0.4955356249106159,185.52,16.090253778814883
3,417.77666666666664,25.39934622955657,1.31,1.3810261885037978,6.663333333333333,2.586501283372753,0.5633333333333334,0.4959726694979163,138.34333333333333,13.55281479578648
4,297.5233333333333,31.44534076068433,16.17,7.4458780543331535,6.076666666666667,2.5200771593125655,2.296666666666667,1.3198442669076091,104.24666666666667,11.34662162153221
5,218.89,34.791252253020915,20.613333333333333,8.88878444383083,4.613333333333333,2.145651934080228,3.9233333333333333,1.8486361338985988,74.02666666666667,9.398188950832807
6,164.14333333333335,37.176105079592304,5.6,3.740766409886261,19.513333333333332,8.741652526204,5.03,2.0564775709936636,53.75333333333333,7.843414789207282
7,108.67,40.491000234620046,16.016666666666666,7.291299990780488,19.25,8.551461863330736,9.9,4.0153870714208075,40.45,6.471540259732094
8,76.84,41.614593594074684,20.286666666666665,8.756587361650784,15.333333333333334,6.92355079099992,14.81,5.838998201746595,26.566666666666666,6.047497186623756
9,57.11333333333334,42.171323063058956,6.55,3.9674719070628983,26.39,11.493675072258947,18.776666666666667,7.385128449947374,18.44,5.180064349664651
10,38.49666666666667,42.937900766365196,5.903333333333333,3.0584291538122805,25.026666666666667,10.89461436776091,25.403333333333332,9.849906372933475,14.0,4.059556626036888
11,27.85333333333333,43.26644375905595,6.406666666666666,3.1866317989724213,19.81,8.946539368195205,31.906666666666666,12.316843029860458,8.853333333333333,3.3820835129974087
12,20.81,43.45918276574784,2.3366666666666664,1.6522678018072274,19.436666666666667,8.60499790173646,36.89666666666667,14.160719928340123,6.496666666666667,2.883861223352387
13,15.73,43.624501143279495,1.0633333333333332,1.054824893314314,16.333333333333332,7.204782362354122,41.79,16.014760899453563,4.5633333333333335,2.343641516007847
14,12.116666666666667,43.762652138807034,0.7633333333333333,0.9277152340861677,12.896666666666667,5.772866609310219,45.77333333333333,17.45552316285275,3.3666666666666667,1.9541977609466457
15,9.62,43.84809688002421,0.31666666666666665,0.5683797634993308,10.196666666666667,4.710766627866659,48.99,18.527724271120483,2.4266666666666667,1.7506062441972006
16,7.8933333333333335,43.92252977939934,0.10666666666666667,0.35863940416834167,7.793333333333333,3.8674654347374435,51.64,19.38445425248456,1.69,1.2756305630288611
17,6.53,43.97547536222107,0.05333333333333334,0.22469732728470387,5.956666666666667,3.026789645078686,53.54666666666667,20.066916941960848,1.3466666666666667,1.1342349354912697
18,5.55,44.012280483216536,0.02,0.13999999999999985,4.53,2.547371193995881,55.01,20.544177601776454,0.9766666666666667,1.0658903424941177
19,4.816666666666666,44.0445576156188,0.0033333333333333335,0.05763872155263497,3.4133333333333336,2.1499974160191178,56.14333333333333,20.887223899365427,0.7333333333333333,0.8339997335464563
20,4.323333333333333,44.07008194027131,0.0,0.0,2.59,1.826262120653366,56.97,21.117664801456307,0.49333333333333335,0.714111724841118
21,3.966666666666667,44.088005423496064,0.0,0.0,1.93,1.5615483768789682,57.63,21.283791172313897,0.3566666666666667,0.5797604869445846
22,3.7133333333333334,44.10092012141663,0.0,0.0,1.4533333333333334,1.3144665162042832,58.10666666666667,21.409078032979888,0.25333333333333335,0.49915484126226295
