,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.1433333333333,2.2081943352481916,4.8566666666666665,2.2081943352481956,0.73,0.4439594576084613,0.27,0.4439594576084613,0.0,0.0
2,991.97,2.9635170546722582,7.03,2.9635170546722573,0.5533333333333333,0.4971474183333909,0.44666666666666666,0.4971474183333909,0.0,0.0
3,991.0166666666667,3.539734767213803,3.1266666666666665,2.770792104956429,5.273333333333333,2.2432020763978335,0.5833333333333334,0.4930066485916356,0.0,0.0
4,982.24,8.76369784965227,9.73,6.741199200933516,6.156666666666666,2.9380473485330727,1.8733333333333333,1.2873573275858148,0.0,0.0
5,975.8433333333334,12.290055148596993,15.173333333333334,9.853085247215153,5.5,3.0599564267050163,3.4833333333333334,1.750158722960735,0.0,0.0
6,971.62,14.343021531973891,10.62,7.0153830971658255,12.89,7.55984347280639,4.87,2.20901939028762,0.0,0.0
7,948.8,27.824329881119038,27.043333333333333,16.636750150061022,16.08,9.357008068822003,8.076666666666666,3.733290178322007,0.0,0.0
8,928.55,38.00746637175386,43.07,24.811927911121025,16.14666666666667,9.467408421644345,12.233333333333333,5.924431524533715,0.0,0.0
9,914.52,44.85691622630041,34.28,19.526091945565213,34.83,20.574768528467096,16.37,8.169032990507509,0.0,0.0
10,865.86,70.91074483696623,62.69,34.74200963291175,46.31666666666667,26.147716067671293,25.133333333333333,12.896338843080834,0.0,0.0
11,807.4666666666667,94.76220531179906,107.05333333333333,52.58393755595801,48.67,27.142115491120688,36.81,18.98193614992949,0.0,0.0
12,753.5666666666667,115.66557636373734,112.29333333333334,50.053377730401195,84.92333333333333,46.81770450967834,49.21666666666667,25.524557891480807,0.0,0.0
13,664.0633333333334,148.49913351786117,143.40333333333334,57.58727280301514,121.99666666666667,59.78213213178519,70.53666666666666,36.64126074371472,0.0,0.0
14,560.93,174.99991933331478,192.63666666666666,65.46366413684939,145.75,66.59359954229836,100.68333333333334,51.32214975578823,0.0,0.0
15,469.12666666666667,192.4626646622376,194.93666666666667,55.785356401916886,198.55333333333334,83.62495932568352,137.38333333333333,66.88828788028258,0.0,0.0
16,361.62666666666667,202.23125530496566,199.30333333333334,47.345517093901194,251.38,91.32240834902825,187.69,86.8353263366932,0.0,0.0
17,260.86333333333334,198.97602365332585,208.26333333333332,51.62797034769257,280.31,88.64258137787581,250.56333333333333,108.56315821779606,0.0,0.0
18,188.99666666666667,189.6477875489778,172.63,56.889422859907185,317.62,82.08204594591116,320.75333333333333,129.1911729010754,0.0,0.0
19,130.03333333333333,173.67392499227464,130.83,60.83541539815986,338.8433333333333,71.2641012166871,400.29333333333335,147.51047631345452,0.0,0.0
20,86.28666666666666,156.03490364516384,102.71,67.12500204841713,325.92,64.44046554766658,485.0833333333333,158.60919389773363,0.0,0.0
21,58.79333333333334,140.41390228732882,71.24,62.789986462811086,303.1566666666667,65.55220913304312,566.81,164.5554229836663,0.0,0.0
22,41.17,127.47949286061662,45.11666666666667,53.43640820846984,271.8333333333333,72.21504152337113,641.88,164.5707920622612,0.0,0.0
23,30.0,115.92002990567822,28.793333333333333,45.69891270284467,231.49,75.15608136848718,709.7166666666667,159.67874954281035,0.0,0.0
24,23.39666666666667,106.49181183963799,17.773333333333333,37.60224224992736,191.59666666666666,75.71482014037204,767.2333333333333,151.743705708745,0.0,0.0
25,18.783333333333335,99.09414575151361,11.216666666666667,32.205015999927035,154.90333333333334,71.53097689501767,815.0966666666667,142.0170904817054,0.0,0.0
26,15.753333333333334,92.78048908879255,7.6433333333333335,29.27426837495494,123.03333333333333,65.89298563242944,853.57,133.05351717761286,0.0,0.0
27,13.593333333333334,87.76735130762205,5.19,25.6406038670439,96.55,60.92175993299379,884.6666666666666,123.91000318331413,0.0,0.0
28,12.013333333333334,84.77530982282255,3.74,21.716485289598147,75.29,55.42706228308816,908.9566666666667,115.21343146043733,0.0,0.0
29,10.946666666666667,82.79088409292977,2.6466666666666665,17.73551490340465,58.64,50.296160224547314,927.7666666666667,107.29472908250848,0.0,0.0
30,10.133333333333333,81.62296790051742,1.88,15.684990702366804,45.68333333333333,45.750297509658026,942.3033333333333,100.78530641362802,0.0,0.0
31,9.666666666666666,81.2356380469118,1.28,11.872725045245511,35.46,40.66745299786223,953.5933333333334,94.96034938623357,0.0,0.0
32,9.39,81.09824021929626,0.7433333333333333,7.439363025301441,27.573333333333334,36.36680659918081,962.2933333333333,90.41051167990481,0.0,0.0
33,9.233333333333333,81.06815376925505,0.43333333333333335,4.760835594258175,21.08,31.112059826804558,969.2533333333333,86.9908184171691,0.0,0.0
34,9.156666666666666,81.0674952671468,0.23333333333333334,2.551905606056428,16.21,26.00575385051035,974.4,84.56252124907348,0.0,0.0
35,9.136666666666667,81.06855939402294,0.09666666666666666,0.966431005757207,12.356666666666667,20.870939658343666,978.41,82.94718339602221,0.0,0.0
36,9.136666666666667,81.06855939402294,0.02,0.19899748742132414,9.223333333333333,16.2170729651055,981.62,81.9717162603458,0.0,0.0
37,9.126666666666667,81.06917183629176,0.01,0.09949874371066209,6.876666666666667,12.430934084863544,983.9866666666667,81.47261189435922,0.0,0.0
38,9.116666666666667,81.06990639085629,0.02,0.19899748742132414,5.123333333333333,9.085966590786526,985.74,81.16969303050645,0.0,0.0
39,9.113333333333333,81.07017837788577,0.013333333333333334,0.1627540748764492,3.776666666666667,6.64229796246918,987.0966666666667,81.03756735133527,0.0,0.0
40,9.113333333333333,81.07017837788577,0.0033333333333333335,0.05763872155263506,2.8666666666666667,5.323115211561325,988.0166666666667,81.00808430164378,0.0,0.0
41,9.11,81.07053245990998,0.0033333333333333335,0.057638721552635275,2.1433333333333335,3.810002916301013,988.7433333333333,80.98257501188485,0.0,0.0
42,9.11,81.07053245990998,0.0033333333333333335,0.057638721552635275,1.5566666666666666,2.9698690580936744,989.33,80.9965087724979,0.0,0.0
43,9.11,81.07053245990998,0.0,0.0,1.18,2.449680251243687,989.71,81.01015923944354,0.0,0.0
44,9.11,81.07053245990998,0.0,0.0,0.9033333333333333,1.789037605964601,989.9866666666667,81.0156352536692,0.0,0.0
45,9.11,81.07053245990998,0.0,0.0,0.64,1.352922762023023,990.25,81.02917684389988,0.0,0.0
46,9.11,81.07053245990998,0.0,0.0,0.47,1.0562985689030664,990.42,81.03844931059997,0.0,0.0
47,9.11,81.07053245990998,0.0,0.0,0.38333333333333336,0.9035424112286532,990.5066666666667,81.04354769025241,0.0,0.0
48,9.11,81.07053245990998,0.0,0.0,0.25666666666666665,0.6461080061069934,990.6333333333333,81.05174615981781,0.0,0.0
49,9.11,81.07053245990998,0.0,0.0,0.20666666666666667,0.5573349282273831,990.6833333333333,81.0553086204448,0.0,0.0
50,9.11,81.07053245990998,0.0,0.0,0.15,0.4330127018922198,990.74,81.05902622986153,0.0,0.0
51,9.11,81.07053245990998,0.0,0.0,0.1,0.34156502553198703,990.79,81.06268705966593,0.0,0.0
52,9.11,81.07053245990998,0.0,0.0,0.06666666666666667,0.24944382578492988,990.8233333333334,81.06531598381378,0.0,0.0
53,9.11,81.07053245990998,0.0,0.0,0.05333333333333334,0.22469732728470357,990.8366666666667,81.06628967839943,0.0,0.0
