,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,948.27,6.651097653771138,0.0,0.0,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,50.73,6.65109765377114
2,912.0866666666667,22.60204612173174,0.0,0.0,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,36.18333333333333,21.403965105144
3,886.77,40.336795856884805,0.0,0.0,0.42,0.49355850717012256,0.58,0.49355850717012256,25.316666666666666,23.213136845808258
4,869.11,56.394425551940266,0.0,0.0,0.3466666666666667,0.4759084879353257,0.6533333333333333,0.4759084879353257,17.66,21.17571879929148
5,855.09,71.64148169880355,0.0,0.0,0.27,0.44395945760846106,0.73,0.44395945760846106,14.02,19.541910517312974
6,844.84,84.37227664740755,0.0,0.0,0.19666666666666666,0.3974781615244908,0.8033333333333333,0.3974781615244908,10.25,17.076714164811293
7,837.37,94.87827166076187,0.0,0.0,0.16,0.3666060555964669,0.84,0.3666060555964669,7.47,15.294740926213844
8,831.5466666666666,104.02561137634436,0.0,0.0,0.12666666666666668,0.3325991915537708,0.8733333333333333,0.3325991915537708,5.823333333333333,13.500078600594202
9,827.4966666666667,111.0949593315956,0.0,0.0,0.08666666666666667,0.28134597128012206,0.9133333333333333,0.28134597128012206,4.05,10.773153360707964
10,824.86,116.06087655479202,0.0,0.0,0.07,0.25514701644346044,0.93,0.2551470164434605,2.6366666666666667,8.77067018850646
11,822.8233333333334,120.20567979740203,0.0,0.0,0.056666666666666664,0.2312045751181316,0.9433333333333334,0.2312045751181316,2.0366666666666666,7.466502230332175
12,821.3566666666667,123.44935313272768,0.0,0.0,0.05,0.2179449471770334,0.95,0.2179449471770334,1.4666666666666666,6.0982693355483
13,820.0866666666667,126.4534400041726,0.0,0.0,0.03333333333333333,0.17950549357115053,0.9666666666666667,0.17950549357115053,1.27,5.636526708295936
14,819.26,128.53956226262272,0.0,0.0,0.03,0.17058722109231916,0.97,0.17058722109231916,0.8266666666666667,4.558138021409851
15,818.5,130.54798606898026,0.0,0.0,0.016666666666666666,0.12801909579781032,0.9833333333333333,0.12801909579781032,0.76,4.366814246869969
16,818.1233333333333,131.5996002611288,0.0,0.0,0.016666666666666666,0.12801909579781032,0.9833333333333333,0.12801909579781032,0.37666666666666665,2.916868564440656
17,817.6933333333334,132.87056090630293,0.0,0.0,0.013333333333333334,0.11469767022723454,0.9866666666666667,0.11469767022723454,0.43,3.344413251977115
18,817.4633333333334,133.58124365177747,0.0,0.0,0.013333333333333334,0.11469767022723454,0.9866666666666667,0.11469767022723454,0.23,2.0109118992801913
19,817.2233333333334,134.35810404371682,0.0,0.0,0.01,0.09949874371066278,0.99,0.09949874371066278,0.24,2.091825359185935
20,817.0166666666667,135.05994862364716,0.0,0.0,0.006666666666666667,0.08137703743822497,0.9933333333333333,0.08137703743822497,0.20666666666666667,2.0713817181346093
21,816.8966666666666,135.4737341906377,0.0,0.0,0.0033333333333333335,0.057638721552635025,0.9966666666666667,0.057638721552635025,0.12,1.4670605531697343
22,816.8466666666667,135.66233752306584,0.0,0.0,0.0033333333333333335,0.057638721552635025,0.9966666666666667,0.057638721552635025,0.05,0.8645808232895281
23,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,1.1527744310527104
24,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,816.78,135.92195652898275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
