,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,881.3166666666667,82.44891179121501,47.92666666666667,33.28695373399146,39.343333333333334,29.417207927031786,31.413333333333334,21.823744459240306,0.0,0.0
15,850.25,102.59399348889778,58.306666666666665,39.39085285810514,50.06333333333333,36.368108587362954,41.38,28.93260444550404,0.0,0.0
16,812.77,125.20291703204578,68.54666666666667,44.162817945517126,64.89,45.68016965817881,53.79333333333334,37.73332685512312,0.0,0.0
17,768.31,149.50549789221802,81.94,48.938700432275475,79.83333333333333,54.840972112301465,69.91666666666667,48.71908991578377,0.0,0.0
18,719.4066666666666,173.2732561271038,93.36333333333333,51.04277280434082,97.25,64.25937674767785,89.98,62.13082648734042,0.0,0.0
19,666.62,197.26485309518944,101.69,51.88140868043839,117.63333333333334,73.20477367555264,114.05666666666667,77.76267392236171,0.0,0.0
20,609.6633333333333,219.54491565255816,109.74333333333334,52.09309732477892,137.29333333333332,79.51281210527577,143.3,95.58742943853372,0.0,0.0
21,551.8966666666666,238.3377700985632,114.72333333333333,50.261583628939626,156.18333333333334,85.37413575290556,177.19666666666666,114.54133746769719,0.0,0.0
22,494.6,254.79536887471087,115.06333333333333,48.39083235030738,173.85,88.12529432574964,216.48666666666668,135.25037210875075,0.0,0.0
23,439.42,267.2004433629055,112.47666666666667,46.698066935961656,188.67333333333335,88.30862522363765,259.43,155.8255812332066,0.0,0.0
24,387.50666666666666,275.5372508794813,107.09333333333333,46.64094719831013,198.32666666666665,86.82334529888195,307.0733333333333,176.215080575478,0.0,0.0
25,341.4,282.1953578640159,98.02,46.69696207106696,204.05666666666667,84.15980902756112,356.5233333333333,195.351075730053,0.0,0.0
26,300.42,285.91741861360356,87.08666666666667,45.831711971321994,204.75333333333333,80.91328170056852,407.74,212.3160044210829,0.0,0.0
27,265.4633333333333,288.38911558671725,75.93666666666667,46.49450851683693,199.27333333333334,78.2379189112003,459.32666666666665,227.06426393326535,0.0,0.0
28,236.69333333333333,289.6893496297178,63.72666666666667,44.489983392020086,190.99666666666667,76.62886742098058,508.5833333333333,239.534610697958,0.0,0.0
29,212.96333333333334,290.56384609162166,52.5,41.899602225637736,178.63333333333333,76.29612630329856,555.9033333333333,249.61796273950765,0.0,0.0
30,193.26666666666668,291.34013722032114,43.42666666666667,39.848771903563396,162.22333333333333,74.57899696891137,601.0833333333334,258.00004468130527,0.0,0.0
31,178.11333333333334,291.7623127745521,34.85,36.519777746676745,144.73,73.16026084334763,642.3066666666666,264.48001680446276,0.0,0.0
32,166.06,292.07530376029166,27.206666666666667,32.42679893065131,128.37666666666667,71.84196630258818,678.3566666666667,269.3483669690404,0.0,0.0
33,157.03,292.53901580245105,21.083333333333332,28.022426534632757,111.16333333333333,68.80089623124267,710.7233333333334,273.43235627035,0.0,0.0
34,149.97666666666666,292.8596184560484,16.083333333333332,24.103728388409593,95.37666666666667,64.76455915253513,738.5633333333334,276.64347571478265,0.0,0.0
35,144.26333333333332,293.16965620988515,12.766666666666667,22.104273091166984,80.61333333333333,60.06349825161881,762.3566666666667,279.3116946869373,0.0,0.0
36,139.97666666666666,293.5538953166104,10.0,19.284017562046902,67.67666666666666,55.08888686074128,782.3466666666667,281.4612699624744,0.0,0.0
37,136.71,293.9000497334652,7.553333333333334,16.266954915478866,56.42333333333333,50.223342403928335,799.3133333333334,283.2638495976656,0.0,0.0
38,134.22666666666666,294.2350454238168,5.75,13.813550110911628,46.4,44.89238985247575,813.6233333333333,284.9648307930099,0.0,0.0
39,132.46,294.4922778840447,4.25,11.476969692969192,37.833333333333336,40.32400718623525,825.4566666666667,286.57300661824763,0.0,0.0
40,131.13666666666666,294.7256882632089,3.09,9.705079426087483,30.80666666666667,35.45413876482624,834.9666666666667,287.86930869561075,0.0,0.0
41,130.24,294.92452548632394,2.22,7.362852708020176,24.846666666666668,30.657840034085172,842.6933333333334,289.01890241912497,0.0,0.0
42,129.49,295.10173934876536,1.6466666666666667,5.733686035662879,19.993333333333332,26.913936084407197,848.87,290.0879402870791,0.0,0.0
43,128.93,295.24988021448326,1.31,5.080738135350016,15.836666666666666,22.93825019966044,853.9233333333333,291.05626739324646,0.0,0.0
44,128.59,295.3478207695688,0.9,3.50761077278157,12.496666666666666,19.518964851879026,858.0133333333333,291.88874562446256,0.0,0.0
45,128.31666666666666,295.429387596352,0.6133333333333333,2.34886260891427,10.033333333333333,16.625248536153943,861.0366666666666,292.5382288218451,0.0,0.0
46,128.11666666666667,295.4915617332509,0.47333333333333333,1.793308550014624,7.94,13.271387769684576,863.47,293.07999323279194,0.0,0.0
47,127.94666666666667,295.5476450403368,0.37,1.113448097877342,6.25,10.9389594264415,865.4333333333333,293.58607861333536,0.0,0.0
48,127.81,295.5914194176369,0.30666666666666664,0.9553126306200606,4.83,8.92082395297655,867.0533333333333,294.03230631268315,0.0,0.0
49,127.70666666666666,295.62495489311374,0.24,0.8341063081726061,3.7266666666666666,6.7497127510896515,868.3266666666667,294.3852237384809,0.0,0.0
50,127.66,295.63987845575446,0.15,0.46992907266239,2.8866666666666667,5.669846166833417,869.3033333333333,294.67875953692726,0.0,0.0
51,127.61,295.65623827907507,0.09666666666666666,0.36604492741860095,2.2933333333333334,4.467731216425426,870.0,294.8883404499631,0.0,0.0
52,127.57,295.6689112842267,0.09,0.4264973622427217,1.7166666666666666,3.3758538014684323,870.6233333333333,295.0827931087967,0.0,0.0
53,127.54666666666667,295.67687513380037,0.06333333333333334,0.31515428320462757,1.3233333333333333,2.8033531509406506,871.0666666666667,295.2244720359221,0.0,0.0
54,127.51666666666667,295.6869567446102,0.05333333333333334,0.2777688887466629,1.0633333333333332,2.342218796118093,871.3666666666667,295.3202085119735,0.0,0.0
55,127.50666666666666,295.6902037982021,0.04,0.21228911104120854,0.8433333333333334,2.05234554162359,871.61,295.3993419649632,0.0,0.0
56,127.49333333333334,295.69463407749254,0.023333333333333334,0.1509598916563234,0.6466666666666666,1.5562204928037116,871.8366666666667,295.47200091078355,0.0,0.0
57,127.49,295.6956372691354,0.016666666666666666,0.1280190957978103,0.48333333333333334,1.2634828407575969,872.01,295.5292933591074,0.0,0.0
58,127.48666666666666,295.69665169261253,0.006666666666666667,0.08137703743822491,0.34,1.0252154245165561,872.1666666666666,295.58108682540706,0.0,0.0
59,127.48,295.69888332558867,0.01,0.099498743710662,0.2633333333333333,0.8759693043835636,872.2466666666667,295.6074522440567,0.0,0.0
60,127.48,295.69888332558867,0.006666666666666667,0.08137703743822468,0.2,0.7745966692414821,872.3133333333334,295.6294332812991,0.0,0.0
61,127.48,295.69888332558867,0.0,0.0,0.15333333333333332,0.5914577095805087,872.3666666666667,295.64713013245296,0.0,0.0
62,127.47666666666667,295.6999990793974,0.0033333333333333335,0.0576387215526351,0.10333333333333333,0.41551841782952986,872.4166666666666,295.66395855580515,0.0,0.0
63,127.47333333333333,295.70114860935007,0.006666666666666667,0.08137703743822464,0.08,0.34679484809706507,872.44,295.67178830588495,0.0,0.0
64,127.47333333333333,295.70114860935007,0.0033333333333333335,0.05763872155263523,0.06333333333333334,0.2695469449939205,872.46,295.678476953148,0.0,0.0
65,127.47333333333333,295.70114860935007,0.0,0.0,0.04,0.22744962812309286,872.4866666666667,295.68735147486814,0.0,0.0
66,127.47333333333333,295.70114860935007,0.0,0.0,0.04,0.22744962812309286,872.4866666666667,295.68735147486814,0.0,0.0
67,127.47,295.7023093698571,0.0033333333333333335,0.05763872155263523,0.02666666666666667,0.16110727964792795,872.5,295.69190610047707,0.0,0.0
68,127.47,295.7023093698571,0.0033333333333333335,0.05763872155263523,0.02,0.13999999999999985,872.5066666666667,295.6942620718607,0.0,0.0
69,127.47,295.7023093698571,0.0,0.0,0.02,0.1399999999999999,872.51,295.695445630579,0.0,0.0
70,127.47,295.7023093698571,0.0,0.0,0.016666666666666666,0.12801909579781026,872.5133333333333,295.6966178741688,0.0,0.0
71,127.47,295.7023093698571,0.0,0.0,0.013333333333333334,0.1146976702272351,872.5166666666667,295.6977788027649,0.0,0.0
72,127.47,295.7023093698571,0.0,0.0,0.01,0.09949874371066206,872.52,295.69891714377326,0.0,0.0
73,127.47,295.7023093698571,0.0,0.0,0.01,0.09949874371066206,872.52,295.69891714377326,0.0,0.0
74,127.47,295.7023093698571,0.0,0.0,0.01,0.09949874371066206,872.52,295.69891714377326,0.0,0.0
75,127.47,295.7023093698571,0.0,0.0,0.006666666666666667,0.08137703743822457,872.5233333333333,295.70007798819114,0.0,0.0
76,127.47,295.7023093698571,0.0,0.0,0.006666666666666667,0.08137703743822457,872.5233333333333,295.70007798819114,0.0,0.0
77,127.47,295.7023093698571,0.0,0.0,0.006666666666666667,0.08137703743822457,872.5233333333333,295.70007798819114,0.0,0.0
78,127.47,295.7023093698571,0.0,0.0,0.006666666666666667,0.08137703743822457,872.5233333333333,295.70007798819114,0.0,0.0
79,127.47,295.7023093698571,0.0,0.0,0.006666666666666667,0.08137703743822457,872.5233333333333,295.70007798819114,0.0,0.0
80,127.47,295.7023093698571,0.0,0.0,0.0033333333333333335,0.05763872155263525,872.5266666666666,295.7011598819924,0.0,0.0
81,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
82,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
83,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
84,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
85,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
86,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
87,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
88,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
89,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
90,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
91,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
92,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
93,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
94,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
95,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
96,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
97,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
98,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
99,127.47,295.7023093698571,0.0,0.0,0.0,0.0,872.53,295.7023093698571,0.0,0.0
