,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,895.38,9.284876592251152,4.4366666666666665,2.018082147870981,0.72,0.4489988864128734,0.28,0.4489988864128734,99.18333333333334,9.01312314843689
2,805.04,14.15809780066989,6.03,2.493143932200199,0.5433333333333333,0.49811868286807043,0.45666666666666667,0.49811868286807043,88.74666666666667,10.320327298858086
3,724.98,17.90790142181193,2.29,2.0718510242453876,4.86,2.0897527764466965,0.5766666666666667,0.49408726174859274,79.36333333333333,10.012558225659525
4,639.1266666666667,22.409610041725898,14.653333333333334,7.2360087218177265,5.256666666666667,2.4339519761536454,1.7733333333333334,1.1174176579158848,71.89666666666666,9.355532528343264
5,565.19,26.897470141260502,23.88,10.861810775986358,4.67,2.4942133028271676,3.0566666666666666,1.4832808979496181,64.01333333333334,8.197549769426368
6,503.43,29.86433380025969,15.51,8.966041489977618,17.393333333333334,8.084055637831517,4.29,1.788640079315381,56.17333333333333,8.039275810392096
7,423.1,38.71946108440386,35.95333333333333,16.806084876879837,22.97,10.504717987647265,8.636666666666667,3.7927108452339935,49.96333333333333,7.704240535070425
8,352.65,46.46964062697282,59.00333333333333,25.33778447738124,22.72,10.743444512818037,14.473333333333333,6.533704071113796,41.81333333333333,7.602970179841271
9,299.68,50.836642952369175,46.78666666666667,20.826933416985693,47.39333333333333,21.061148011339643,20.166666666666668,8.930783218110758,34.82,7.11624432782724
10,229.35333333333332,58.67005331134066,58.63333333333333,20.569529784502983,64.25666666666666,27.6125114556588,31.94,13.696340143751296,29.843333333333334,6.746761362971784
11,170.46666666666667,63.34626183831914,76.88333333333334,23.190149968371394,66.28,28.04142649723797,48.06666666666667,20.265789454699817,22.486666666666668,6.488694441531012
12,131.49333333333334,63.74399283244046,58.556666666666665,16.113352296223844,89.91666666666667,33.178050810069536,64.91333333333333,27.10176788001518,16.816666666666666,6.38198419163055
13,93.72,61.98614038637987,47.0,10.441583532523536,104.23333333333333,34.39853033036279,86.99666666666667,34.937038448551355,12.93,6.096865314788139
14,65.91333333333333,59.598315039567645,43.45333333333333,10.591560581687459,100.28333333333333,30.08869758268414,113.10333333333334,43.03641081172493,9.196666666666667,5.025732671848842
15,48.92333333333333,57.31978241022516,29.153333333333332,8.898491757346049,100.75,24.645503308582143,137.48,49.76333590104264,6.446666666666666,4.172188341333064
16,36.526666666666664,55.46538820642015,18.223333333333333,7.870204712853549,94.90666666666667,19.34609234157867,161.93333333333334,54.95879264402455,4.716666666666667,3.448147650873179
17,27.973333333333333,54.01641067511078,12.776666666666667,7.156357701761102,81.67,14.726430886900827,185.71333333333334,59.038104832575904,3.4566666666666666,2.7835449021386776
18,22.42,53.074886716789166,7.9366666666666665,5.690283140777989,69.20333333333333,11.978396757867435,205.86,60.73011663636639,2.7133333333333334,2.723567921352839
19,18.66,52.52939875282537,4.6866666666666665,3.9759890453683195,57.07333333333333,10.183710303988207,223.08666666666667,61.74489848472414,1.9133333333333333,1.9250512258696435
20,16.113333333333333,52.178480451448785,2.92,3.097353709216951,45.836666666666666,8.921322149148573,237.16333333333333,61.827421011141084,1.4733333333333334,1.6049783660708807
21,14.126666666666667,51.94282711682996,1.6833333333333333,2.2737023160964234,36.39,7.64272420890178,248.45666666666668,61.45248670495134,1.3766666666666667,1.6817021800016247
22,12.69,51.796144322397815,0.98,1.5425952158618936,28.423333333333332,6.701551230042856,257.49666666666667,61.04427345969663,1.0666666666666667,1.5326085243430192
23,11.416666666666666,51.727585054355295,0.6,1.1254628677422778,22.016666666666666,5.696465765913304,264.5133333333333,60.29999852588906,1.0433333333333332,1.3043985416871458
24,10.5,51.69703408642834,0.34,0.8272847151978572,16.933333333333334,5.0730223294950685,269.96666666666664,59.91437408687688,0.8066666666666666,1.0874843549321633
25,9.66,51.67537518006034,0.21,0.6627468093724278,12.97,4.295241553160894,274.16,59.465292958722294,0.74,0.9268584933346975
26,9.02,51.663458395013954,0.14666666666666667,0.5817979794472374,9.746666666666666,3.679106171643084,277.49333333333334,59.1542330597641,0.5933333333333334,0.7966317984001279
27,8.446666666666667,51.66333795728737,0.06,0.3312602199681281,7.17,3.1466013411298204,280.17,58.680954604823334,0.56,0.803990049689671
28,7.913333333333333,51.676485518614214,0.02666666666666667,0.19821424996424647,5.45,2.771431639664477,281.93666666666667,58.27131360188209,0.52,0.7413501197140252
29,7.303333333333334,51.691114538402246,0.016666666666666666,0.1280190957978103,4.1433333333333335,2.2853421820132085,283.25666666666666,57.94535462159346,0.6066666666666667,0.8398147943974859
30,6.86,51.696747802287625,0.0033333333333333335,0.05763872155263527,3.1266666666666665,1.9503731836639764,284.2866666666667,57.753595751452764,0.44333333333333336,0.7211949959769689
31,6.406666666666666,51.707974454838414,0.0,0.0,2.41,1.6538540846559995,285.00666666666666,57.580609776401474,0.4533333333333333,0.7172788083366812
32,6.133333333333334,51.71494518565744,0.0,0.0,1.7833333333333334,1.3770943645549067,285.6333333333333,57.453565792056985,0.2733333333333333,0.5644663162866529
33,5.826666666666667,51.7228185190594,0.0,0.0,1.3533333333333333,1.158370503000754,286.06333333333333,57.38460294848747,0.30666666666666664,0.610427900920513
34,5.616666666666666,51.72745617389493,0.0,0.0,1.0,1.0165300454651272,286.4166666666667,57.37109948010027,0.21,0.5220791766261768
35,5.516666666666667,51.73100026955695,0.0,0.0,0.7833333333333333,0.881129325859088,286.6333333333333,57.3409006633911,0.1,0.32145502536643317
36,5.3966666666666665,51.73483019741678,0.0,0.0,0.5766666666666667,0.742151526905988,286.84,57.3161501382173,0.12,0.39021361671098387
37,5.31,51.738192533820175,0.0,0.0,0.43,0.651996932508121,286.9866666666667,57.27663708315595,0.08666666666666667,0.335393632749474
38,5.256666666666667,51.7404817870452,0.0,0.0,0.3466666666666667,0.5886330681238436,287.07,57.25607769777226,0.05333333333333334,0.2390722810272151
39,5.196666666666666,51.74332152290017,0.0,0.0,0.24,0.5057008338270096,287.1766666666667,57.26190230472224,0.06,0.264070697604511
40,5.166666666666667,51.745198381642744,0.0,0.0,0.19,0.4552288801617631,287.2266666666667,57.251450830718866,0.03,0.17058722109231939
