,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,991.2333333333333,2.7298758620534813,7.766666666666667,2.7298758620534778,0.74,0.43863424398922574,0.26,0.43863424398922574,0.0,0.0
2,989.1333333333333,3.3499585403736285,9.866666666666667,3.3499585403736285,0.5266666666666666,0.4992883824894078,0.47333333333333333,0.4992883824894078,0.0,0.0
3,988.6066666666667,3.5296773538416013,2.6266666666666665,2.2599311690599984,8.16,2.798999821364766,0.6066666666666667,0.4884897360459302,0.0,0.0
4,946.0466666666666,21.054322332691896,43.086666666666666,18.647407922341976,8.23,3.0838990472019896,2.6366666666666667,1.4507431046038288,0.0,0.0
5,926.8666666666667,27.966805720750834,61.74,25.20368491576845,6.676666666666667,2.777070798921451,4.716666666666667,2.1314444763013536,0.0,0.0
6,919.5933333333334,30.424134425740945,26.453333333333333,14.305517195202068,47.71333333333333,19.663955745362006,6.24,2.501146403818326,0.0,0.0
7,725.9533333333334,97.6516145397618,200.91333333333333,72.69538606786232,55.06666666666667,21.993079719665374,18.066666666666666,7.166279059285622,0.0,0.0
8,622.71,121.25691416712421,296.8833333333333,92.90964995927796,48.306666666666665,19.34216350072786,32.1,12.483989746871798,0.0,0.0
9,579.1533333333333,128.2323535184818,146.8,50.68102866622445,229.86666666666667,82.83639833363647,44.18,17.022953131972525,0.0,0.0
10,238.91666666666666,138.3613013895945,383.79333333333335,56.28028626634928,275.6,86.60200151651617,101.69,37.04934412374935,0.0,0.0
11,126.17,108.02605133330883,452.98333333333335,62.62557828519875,249.91,73.53109478309156,170.93666666666667,57.60867401895501,0.0,0.0
12,88.73,90.25938787738366,150.18666666666667,67.07551830254876,527.8166666666667,76.6840034745767,233.26666666666668,75.22345969768267,0.0,0.0
13,22.553333333333335,36.0813038690246,103.61666666666666,78.73726175635578,507.93666666666667,45.631049248900204,365.8933333333333,90.37847433002081,0.0,0.0
14,8.58,17.283043713420405,80.15,76.54972784623952,418.62,38.44106658249742,492.65,92.97516245392276,0.0,0.0
15,4.76,10.725160449460263,17.793333333333333,26.51585605297749,379.94,66.29431649847521,597.5066666666667,91.17384468999624,0.0,0.0
16,1.9033333333333333,2.982279143354778,6.676666666666667,14.723635948893714,299.56,64.46120073346447,691.86,76.12625740614509,0.0,0.0
17,1.1433333333333333,1.410480611548969,3.6166666666666667,9.702734437031442,228.61666666666667,53.93369128434984,766.6233333333333,60.87326826192993,0.0,0.0
18,0.8766666666666667,0.9839320211387694,1.0266666666666666,2.49385021380372,173.98666666666668,45.61278865503498,824.11,47.48232548362953,0.0,0.0
19,0.74,0.8596898665604155,0.4033333333333333,0.9664310057572103,131.52666666666667,35.67663972716913,867.33,36.42537256730076,0.0,0.0
20,0.6966666666666667,0.8354572932764963,0.18,0.5108163401197479,98.90333333333334,27.368972497255996,900.22,27.6937706593619,0.0,0.0
21,0.66,0.8191865884318815,0.08,0.3270066258248185,73.99,21.081506113178914,925.27,21.20936349822879,0.0,0.0
22,0.65,0.8210765291169081,0.04666666666666667,0.21092389359408506,55.87,16.199581270308606,943.4333333333333,16.245170222424747,0.0,0.0
23,0.64,0.81877957961835,0.02,0.13999999999999985,41.85666666666667,12.695253268665235,957.4833333333333,12.729875184864227,0.0,0.0
24,0.64,0.81877957961835,0.01,0.09949874371066243,31.39,10.106659520665904,967.96,10.128099525577351,0.0,0.0
25,0.6366666666666667,0.8193425548708055,0.0033333333333333335,0.05763872155263522,23.653333333333332,7.754127216449887,975.7066666666667,7.75503850552802,0.0,0.0
26,0.6366666666666667,0.8193425548708055,0.0033333333333333335,0.05763872155263522,17.763333333333332,6.273275770192882,981.5966666666667,6.28866617194952,0.0,0.0
27,0.6366666666666667,0.8193425548708055,0.0,0.0,13.25,4.879292981570178,986.1133333333333,4.8642048567971345,0.0,0.0
28,0.6366666666666667,0.8193425548708055,0.0,0.0,9.826666666666666,4.006239577902891,989.5366666666666,4.0135589637571805,0.0,0.0
29,0.6366666666666667,0.8193425548708055,0.0,0.0,7.516666666666667,3.42194713901636,991.8466666666667,3.434601707460254,0.0,0.0
30,0.6366666666666667,0.8193425548708055,0.0,0.0,5.626666666666667,2.7545033833504147,993.7366666666667,2.7977351951573657,0.0,0.0
31,0.6366666666666667,0.8193425548708055,0.0,0.0,4.323333333333333,2.357708397764424,995.04,2.4586717281220576,0.0,0.0
32,0.6366666666666667,0.8193425548708055,0.0,0.0,3.2266666666666666,1.9118809818837803,996.1366666666667,2.060256186874717,0.0,0.0
33,0.6366666666666667,0.8193425548708055,0.0,0.0,2.36,1.6011662416293113,997.0033333333333,1.7823174676683062,0.0,0.0
34,0.6366666666666667,0.8193425548708055,0.0,0.0,1.77,1.4249327469510034,997.5933333333334,1.6415304512016249,0.0,0.0
35,0.6366666666666667,0.8193425548708055,0.0,0.0,1.3233333333333333,1.199495264221117,998.04,1.4646046110355777,0.0,0.0
36,0.6366666666666667,0.8193425548708055,0.0,0.0,1.0,1.0066445913694333,998.3633333333333,1.33091029833803,0.0,0.0
37,0.6366666666666667,0.8193425548708055,0.0,0.0,0.74,0.8750619025722298,998.6233333333333,1.219886151336355,0.0,0.0
38,0.6366666666666667,0.8193425548708055,0.0,0.0,0.5733333333333334,0.773275859933281,998.79,1.1456730190881979,0.0,0.0
39,0.6366666666666667,0.8193425548708055,0.0,0.0,0.4066666666666667,0.6174859422601368,998.9566666666667,1.0139636197725341,0.0,0.0
40,0.6366666666666667,0.8193425548708055,0.0,0.0,0.3233333333333333,0.5466158512967657,999.04,0.9891410415102587,0.0,0.0
41,0.6366666666666667,0.8193425548708055,0.0,0.0,0.25333333333333335,0.5057887130237507,999.11,0.9440515522646697,0.0,0.0
42,0.6366666666666667,0.8193425548708055,0.0,0.0,0.15666666666666668,0.39002848898794856,999.2066666666667,0.8891694001832373,0.0,0.0
43,0.6366666666666667,0.8193425548708055,0.0,0.0,0.10333333333333333,0.3255593477215628,999.26,0.8674099376880594,0.0,0.0
44,0.6366666666666667,0.8193425548708055,0.0,0.0,0.06333333333333334,0.2568830256924135,999.3,0.8544003745317542,0.0,0.0
45,0.6366666666666667,0.8193425548708055,0.0,0.0,0.043333333333333335,0.2193677784503062,999.32,0.8549463920815962,0.0,0.0
46,0.6366666666666667,0.8193425548708055,0.0,0.0,0.04,0.21228911104120848,999.3233333333334,0.8556414098337142,0.0,0.0
47,0.6366666666666667,0.8193425548708055,0.0,0.0,0.03,0.18912077270005653,999.3333333333334,0.8498365855987999,0.0,0.0
48,0.6366666666666667,0.8193425548708055,0.0,0.0,0.03,0.18912077270005653,999.3333333333334,0.8498365855987999,0.0,0.0
49,0.6366666666666667,0.8193425548708055,0.0,0.0,0.016666666666666666,0.12801909579781026,999.3466666666667,0.8325596408399564,0.0,0.0
50,0.6366666666666667,0.8193425548708055,0.0,0.0,0.01,0.09949874371066243,999.3533333333334,0.8297523057448452,0.0,0.0
51,0.6366666666666667,0.8193425548708055,0.0,0.0,0.006666666666666667,0.08137703743822491,999.3566666666667,0.8222665153234846,0.0,0.0
52,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0033333333333333335,0.05763872155263507,999.36,0.8187795796183492,0.0,0.0
53,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
54,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
55,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
56,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
57,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
58,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
59,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
60,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
61,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
62,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
63,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
64,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
65,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
66,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
67,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
68,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
69,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
70,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
71,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
72,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
73,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
74,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
75,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
76,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
77,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
78,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
79,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
80,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
81,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
82,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
83,0.6366666666666667,0.8193425548708055,0.0,0.0,0.0,0.0,999.3633333333333,0.8193425548708074,0.0,0.0
