,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
70,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
71,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
72,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
73,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
74,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
75,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
76,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
77,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
78,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
79,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
80,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
81,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
82,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
83,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
84,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
85,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
86,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
87,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
88,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
89,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
90,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
91,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
92,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
93,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
94,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
95,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
96,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
97,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
98,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
99,0.6066666666666667,0.8398147943974861,0.0,0.0,0.0,0.0,999.3933333333333,0.8398147943974882,0.0,0.0
