,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,985.9833333333333,3.2305400305349616,2.9566666666666666,1.707275282105639,0.71,0.4537620521815369,0.29,0.4537620521815369,10.06,2.7682244610339413
2,974.99,5.166226863001668,4.476666666666667,2.3085613605783912,0.56,0.4963869458396334,0.44,0.4963869458396345,9.473333333333333,3.522682059012549
3,964.3333333333334,6.551505340165897,2.52,2.289745255117552,3.3866666666666667,1.81580713611208,0.57,0.49507575177946195,9.656666666666666,3.198768860393356
4,946.15,11.092377262486758,9.793333333333333,5.987538911958923,4.093333333333334,2.290114019480739,1.3833333333333333,0.8463975950396423,9.39,3.0328039831152953
5,927.6333333333333,15.630916657559006,18.076666666666668,9.654918723404954,3.973333333333333,2.572797871751469,2.5033333333333334,1.3076654346157865,9.233333333333333,3.104656001699527
6,910.9766666666667,20.135278879507858,16.823333333333334,10.733380434679257,11.803333333333333,6.731368525212556,3.466666666666667,1.740370330960883,9.116666666666667,3.3847287762668508
7,874.3466666666667,34.1008282727691,35.04666666666667,19.66632881065728,18.106666666666666,9.900940471602798,6.446666666666666,3.2558391988685327,9.123333333333333,3.297694480828825
8,828.29,52.258133976125336,65.14333333333333,33.43146405542073,21.226666666666667,12.249433546994007,10.866666666666667,5.592455235006851,8.42,3.012794937152764
9,782.91,70.40214414348469,74.97,39.09146240975558,43.513333333333335,23.565437025911958,16.086666666666666,8.339014063758112,8.046666666666667,2.994075631791706
10,699.0566666666666,102.01336573649984,113.5,52.18208504841484,70.12666666666667,36.25599659213478,27.11,13.890928694655367,7.6866666666666665,2.9914024953003024
11,591.5333333333333,136.11020861378802,176.74333333333334,69.5262836790679,89.96333333333334,46.37961465509987,44.60666666666667,22.455406673870083,6.946666666666666,2.9161313794515866
12,488.08,161.96555271620775,198.11,66.51955527011086,143.59666666666666,67.45809061105189,67.14,33.51119812838686,5.92,2.893717332428999
13,363.93,177.87868084736863,217.11333333333334,53.558819587025596,208.29666666666665,85.67602925491406,103.01666666666667,50.145618508056664,4.57,2.627755696407107
14,245.71666666666667,176.95966505267677,234.56666666666666,50.15135979102549,253.92,92.14007597131665,154.92666666666668,71.33690925616432,3.2266666666666666,2.3850832736452245
15,161.24666666666667,165.4643138430627,197.05,58.62468905390172,309.98333333333335,88.39700064041895,218.44333333333333,93.71840866245122,2.4066666666666667,2.035015697455154
16,99.44666666666667,149.09055577809818,142.38333333333333,66.30572918098574,347.3066666666667,74.024630735692,296.1066666666667,113.70688320804898,1.48,1.7577258034175853
17,60.54666666666667,136.09761627433295,98.35333333333334,68.74917082328257,343.18333333333334,61.450763940645096,382.29333333333335,128.17732751500512,0.8666666666666667,1.359738536958077
18,39.32666666666667,129.5647326843055,58.8,57.92276466698277,317.74666666666667,60.67599049230447,468.05,135.35462373582476,0.4533333333333333,0.8333599995733488
19,28.563333333333333,126.92175800687428,31.283333333333335,41.59643080308158,276.5366666666667,67.20561972203087,547.2933333333333,135.49939958866565,0.24666666666666667,0.6264893366122744
20,23.203333333333333,126.26359460359983,15.766666666666667,27.746931762308815,228.11,69.41391239033666,616.4866666666667,130.7720019304166,0.11,0.3529400326778846
21,20.77,126.24453955188201,7.636666666666667,15.815751290687679,181.27333333333334,65.356447951896,673.84,124.81549476460579,0.04666666666666667,0.22617593938249844
22,19.526666666666667,126.30160709807112,3.59,8.40566673936894,141.26666666666668,57.34453378967828,719.0966666666667,119.1843977018618,0.04,0.19595917942265384
23,18.9,126.36474983158875,1.7733333333333334,4.557991760511298,108.42,47.63825773472409,754.33,115.59066182006224,0.056666666666666664,0.25843546368269404
24,18.66,126.39265959698763,0.7966666666666666,1.7249122360926716,82.53,37.960889083371065,781.4233333333333,113.17186394545644,0.013333333333333334,0.11469767022723489
25,18.466666666666665,126.41480222751699,0.39666666666666667,1.0029899744707775,62.64,29.86308311834752,801.8833333333333,112.15478763248976,0.023333333333333334,0.1509598916563234
26,18.38,126.42492739434987,0.24,0.7454752399196978,47.14333333333333,22.763921503603513,817.6066666666667,111.72525209439249,0.016666666666666666,0.12801909579781023
27,18.336666666666666,126.43023104551466,0.11,0.4373023362998781,35.62,17.88730275922002,829.3,111.83480376579263,0.0033333333333333335,0.05763872155263508
28,18.313333333333333,126.43312523051668,0.05,0.2327373340628155,26.67,13.917414750352645,838.32,112.0526257315434,0.013333333333333334,0.11469767022723452
29,18.283333333333335,126.43713743288492,0.016666666666666666,0.1280190957978103,20.153333333333332,10.578113673471691,844.8766666666667,112.25130194741122,0.023333333333333334,0.17162620882474602
30,18.246666666666666,126.44176191257219,0.013333333333333334,0.1146976702272349,15.123333333333333,8.030449689912905,849.9166666666666,112.47484039651818,0.03,0.17058722109231922
31,18.23,126.44383641232423,0.01,0.09949874371066228,11.326666666666666,6.141657394836964,853.72,112.70336404325586,0.013333333333333334,0.11469767022723479
32,18.21,126.44629650567096,0.0033333333333333335,0.057638721552634956,8.413333333333334,4.741570297790478,856.64,112.89675401297713,0.02,0.13999999999999985
33,18.196666666666665,126.44803144199427,0.0,0.0,6.286666666666667,3.8198371111286344,858.77,113.03650044712694,0.013333333333333334,0.1146976702272351
34,18.166666666666668,126.45159372485406,0.0,0.0,4.73,3.279801823281404,860.3266666666667,113.16772193911515,0.03,0.17058722109231947
35,18.15,126.45365751926664,0.0,0.0,3.6066666666666665,2.631594362527949,861.45,113.24319332009921,0.016666666666666666,0.1280190957978103
36,18.143333333333334,126.45448241253537,0.0,0.0,2.743333333333333,2.1658229126336477,862.3133333333334,113.31517325093273,0.006666666666666667,0.08137703743822465
37,18.13,126.4561574881456,0.0,0.0,2.0766666666666667,1.8158897421252063,862.98,113.36486639754544,0.013333333333333334,0.11469767022723498
38,18.12,126.45731401016963,0.0,0.0,1.5966666666666667,1.5601246388955254,863.46,113.39439315945036,0.01,0.09949874371066243
39,18.12,126.45731401016963,0.0,0.0,1.17,1.2758395928433421,863.8866666666667,113.42548430087871,0.0,0.0
40,18.11,126.45857516725927,0.0,0.0,0.9133333333333333,1.0950596127862418,864.1433333333333,113.444800625189,0.01,0.09949874371066267
41,18.10333333333333,126.45947699647584,0.0,0.0,0.6966666666666667,0.9753574843216323,864.36,113.46278567589172,0.006666666666666667,0.08137703743822473
42,18.096666666666668,126.46027303289958,0.0,0.0,0.51,0.8265792964581989,864.5466666666666,113.47352623213733,0.006666666666666667,0.08137703743822451
43,18.076666666666668,126.46284351100462,0.0,0.0,0.36333333333333334,0.7056832780283858,864.6933333333334,113.48321148473408,0.02,0.13999999999999987
44,18.07,126.46371719456396,0.0,0.0,0.27,0.5690049794744033,864.7866666666666,113.48997527926812,0.006666666666666667,0.08137703743822494
45,18.07,126.46371719456396,0.0,0.0,0.19333333333333333,0.46471018447582524,864.8633333333333,113.49718640663404,0.0,0.0
46,18.07,126.46371719456396,0.0,0.0,0.12666666666666668,0.37052515284240634,864.93,113.50179925152429,0.0,0.0
47,18.07,126.46371719456396,0.0,0.0,0.09333333333333334,0.32345358588555234,864.9633333333334,113.50486915644733,0.0,0.0
48,18.07,126.46371719456396,0.0,0.0,0.06,0.25113077602449796,864.9966666666667,113.50540364033577,0.0,0.0
49,18.07,126.46371719456396,0.0,0.0,0.05333333333333334,0.22469732728470415,865.0033333333333,113.50625528528766,0.0,0.0
50,18.07,126.46371719456396,0.0,0.0,0.04666666666666667,0.2109238935940851,865.01,113.50596122377593,0.0,0.0
51,18.07,126.46371719456396,0.0,0.0,0.03,0.17058722109231922,865.0266666666666,113.50846938542615,0.0,0.0
52,18.07,126.46371719456396,0.0,0.0,0.02,0.13999999999999987,865.0366666666666,113.50889240740368,0.0,0.0
53,18.07,126.46371719456396,0.0,0.0,0.02,0.13999999999999987,865.0366666666666,113.50889240740368,0.0,0.0
54,18.066666666666666,126.46407482847533,0.0,0.0,0.016666666666666666,0.1280190957978103,865.04,113.50870040074754,0.0033333333333333335,0.05763872155263502
55,18.066666666666666,126.46407482847533,0.0,0.0,0.013333333333333334,0.11469767022723454,865.0433333333333,113.50918372047651,0.0,0.0
56,18.066666666666666,126.46407482847533,0.0,0.0,0.01,0.0994987437106627,865.0466666666666,113.50960820809648,0.0,0.0
57,18.066666666666666,126.46407482847533,0.0,0.0,0.006666666666666667,0.08137703743822496,865.05,113.50876985208392,0.0,0.0
58,18.066666666666666,126.46407482847533,0.0,0.0,0.006666666666666667,0.08137703743822496,865.05,113.50876985208392,0.0,0.0
59,18.066666666666666,126.46407482847533,0.0,0.0,0.006666666666666667,0.08137703743822496,865.05,113.50876985208392,0.0,0.0
60,18.066666666666666,126.46407482847533,0.0,0.0,0.006666666666666667,0.08137703743822496,865.05,113.50876985208392,0.0,0.0
61,18.066666666666666,126.46407482847533,0.0,0.0,0.006666666666666667,0.08137703743822496,865.05,113.50876985208392,0.0,0.0
62,18.066666666666666,126.46407482847533,0.0,0.0,0.006666666666666667,0.08137703743822496,865.05,113.50876985208392,0.0,0.0
63,18.066666666666666,126.46407482847533,0.0,0.0,0.0033333333333333335,0.05763872155263504,865.0533333333333,113.50863618636643,0.0,0.0
64,18.066666666666666,126.46407482847533,0.0,0.0,0.0033333333333333335,0.05763872155263504,865.0533333333333,113.50863618636643,0.0,0.0
65,18.066666666666666,126.46407482847533,0.0,0.0,0.0033333333333333335,0.05763872155263504,865.0533333333333,113.50863618636643,0.0,0.0
66,18.066666666666666,126.46407482847533,0.0,0.0,0.0033333333333333335,0.05763872155263504,865.0533333333333,113.50863618636643,0.0,0.0
67,18.066666666666666,126.46407482847533,0.0,0.0,0.0033333333333333335,0.05763872155263504,865.0533333333333,113.50863618636643,0.0,0.0
68,18.066666666666666,126.46407482847533,0.0,0.0,0.0033333333333333335,0.05763872155263504,865.0533333333333,113.50863618636643,0.0,0.0
69,18.066666666666666,126.46407482847533,0.0,0.0,0.0,0.0,865.0566666666666,113.50917784723643,0.0,0.0
