,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,0.44,0.6478682993736719,0.0,0.0,47.596666666666664,11.90940757925804,951.9633333333334,11.968374529938853,0.0,0.0
23,0.44,0.6478682993736719,0.0,0.0,35.91,9.281984342441726,963.65,9.358107002309104,0.0,0.0
24,0.44,0.6478682993736719,0.0,0.0,26.8,7.51443056170371,972.76,7.586549501145648,0.0,0.0
25,0.44,0.6478682993736719,0.0,0.0,20.19333333333333,5.900504686512463,979.3666666666667,5.980988398435685,0.0,0.0
26,0.44,0.6478682993736719,0.0,0.0,15.343333333333334,4.853052876512085,984.2166666666667,4.946014107900974,0.0,0.0
27,0.44,0.6478682993736719,0.0,0.0,11.566666666666666,4.147957998287295,987.9933333333333,4.247346884297951,0.0,0.0
28,0.44,0.6478682993736719,0.0,0.0,8.686666666666667,3.4363481908690314,990.8733333333333,3.5558340168736127,0.0,0.0
29,0.44,0.6478682993736719,0.0,0.0,6.506666666666667,3.011636690498304,993.0533333333333,3.1321699968055476,0.0,0.0
30,0.44,0.6478682993736719,0.0,0.0,4.79,2.37470699947032,994.77,2.5292489003654732,0.0,0.0
31,0.44,0.6478682993736719,0.0,0.0,3.71,2.0328715322584126,995.85,2.2152877916875777,0.0,0.0
32,0.44,0.6478682993736719,0.0,0.0,2.7533333333333334,1.7490441834200652,996.8066666666666,1.9311366831192678,0.0,0.0
33,0.44,0.6478682993736719,0.0,0.0,2.01,1.4662537297480256,997.55,1.669580785706395,0.0,0.0
34,0.44,0.6478682993736719,0.0,0.0,1.56,1.2300677488116945,998.0,1.4560219778561037,0.0,0.0
35,0.44,0.6478682993736719,0.0,0.0,1.2033333333333334,1.1174325731584678,998.3566666666667,1.3377053321100152,0.0,0.0
36,0.44,0.6478682993736719,0.0,0.0,0.9333333333333333,1.0370899457402707,998.6266666666667,1.2782627099135597,0.0,0.0
37,0.44,0.6478682993736719,0.0,0.0,0.7066666666666667,0.872136584614027,998.8533333333334,1.1336470154133336,0.0,0.0
38,0.44,0.6478682993736719,0.0,0.0,0.5766666666666667,0.8149369437092794,998.9833333333333,1.0937956339686552,0.0,0.0
39,0.44,0.6478682993736719,0.0,0.0,0.43,0.6868527256018326,999.13,0.9555626614722856,0.0,0.0
40,0.44,0.6478682993736719,0.0,0.0,0.32666666666666666,0.5715087245372735,999.2333333333333,0.8825468196582469,0.0,0.0
41,0.44,0.6478682993736719,0.0,0.0,0.24333333333333335,0.48040492179919303,999.3166666666667,0.8224286527650225,0.0,0.0
42,0.44,0.6478682993736719,0.0,0.0,0.18666666666666668,0.4224794538067965,999.3733333333333,0.7749982078832338,0.0,0.0
43,0.44,0.6478682993736719,0.0,0.0,0.14666666666666667,0.38099285499278734,999.4133333333333,0.7544239892497807,0.0,0.0
44,0.44,0.6478682993736719,0.0,0.0,0.11666666666666667,0.3507927529974859,999.4433333333334,0.7303804183817874,0.0,0.0
45,0.44,0.6478682993736719,0.0,0.0,0.09666666666666666,0.3172625971581831,999.4633333333334,0.7178594724750952,0.0,0.0
46,0.44,0.6478682993736719,0.0,0.0,0.06666666666666667,0.24944382578493007,999.4933333333333,0.6903783181866456,0.0,0.0
47,0.44,0.6478682993736719,0.0,0.0,0.043333333333333335,0.20360637405433962,999.5166666666667,0.6755656066503756,0.0,0.0
48,0.44,0.6478682993736719,0.0,0.0,0.02666666666666667,0.16110727964792795,999.5333333333333,0.6649979114420014,0.0,0.0
49,0.44,0.6478682993736719,0.0,0.0,0.016666666666666666,0.1280190957978102,999.5433333333333,0.6593852355708988,0.0,0.0
50,0.44,0.6478682993736719,0.0,0.0,0.013333333333333334,0.11469767022723487,999.5466666666666,0.6591577116964417,0.0,0.0
51,0.44,0.6478682993736719,0.0,0.0,0.013333333333333334,0.11469767022723487,999.5466666666666,0.6591577116964417,0.0,0.0
52,0.44,0.6478682993736719,0.0,0.0,0.01,0.09949874371066207,999.55,0.6589132466923611,0.0,0.0
53,0.44,0.6478682993736719,0.0,0.0,0.0033333333333333335,0.057638721552635164,999.5566666666666,0.648168359473231,0.0,0.0
54,0.44,0.6478682993736719,0.0,0.0,0.0033333333333333335,0.057638721552635164,999.5566666666666,0.648168359473231,0.0,0.0
55,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
56,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
57,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
58,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
59,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
60,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
61,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
62,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
63,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
64,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
65,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
66,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
67,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
68,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
69,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
70,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
71,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
72,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
73,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
74,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
75,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
76,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
77,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
78,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
79,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
80,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
81,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
82,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
83,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
84,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
85,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
86,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
87,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
88,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
89,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
90,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
91,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
92,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
93,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
94,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
95,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
96,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
97,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
98,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
99,0.44,0.6478682993736719,0.0,0.0,0.0,0.0,999.56,0.6478682993736706,0.0,0.0
