,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,844.15,10.234296914460383,3.9633333333333334,1.8926143000857027,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.4349201714746698,150.88666666666666,10.0535477430717
2,715.4466666666667,14.907061712117796,5.54,2.4457582328049803,0.5333333333333333,0.4988876515698591,0.4666666666666667,0.4988876515698591,127.12666666666667,12.225545204838737
3,608.33,20.74402162873278,2.18,1.9952276394770954,4.37,1.9882404281172803,0.5933333333333334,0.49121165386103066,106.51333333333334,13.228371865888187
4,508.45,28.3962585563662,10.31,5.5720044268946305,4.84,2.460569039876753,1.7,1.0279429296739515,90.17333333333333,11.890190167622304
5,425.7366666666667,34.93709569434123,16.51,8.212382926613527,4.1866666666666665,2.4735579412839486,2.9566666666666666,1.479230280322243,75.91,10.14799980291683
6,359.4266666666667,39.601573481646156,10.38,6.639447768200804,12.82,6.467426072248526,4.03,1.7895343900951817,62.733333333333334,8.663076179330808
7,290.79333333333335,45.79647681742437,18.5,9.338986383257375,16.496666666666666,8.291963311276508,7.156666666666666,3.3474550864134907,53.71,8.377702549028582
8,234.2,51.0011764570191,28.336666666666666,13.208204100314154,16.09,8.48971338346197,11.14,5.17433409564297,43.18,7.382926249123718
9,192.44666666666666,54.31936875758243,21.326666666666668,10.787027188041924,26.923333333333332,12.800161023292722,15.23,6.985014912892694,33.84,6.683392352191611
10,151.22666666666666,57.72990520999974,21.073333333333334,9.262538648892228,33.5,15.66131114136574,22.066666666666666,10.111819267020595,28.06,6.085206104425169
11,117.26333333333334,60.243511314958695,24.856666666666666,9.732220826831988,33.1,15.539090492475212,30.38,13.52807943994022,22.266666666666666,5.906117355947323
12,93.00333333333333,61.329302313186474,19.11,7.741526550579888,38.25,16.606248823861456,38.39,16.921324810230825,16.846666666666668,5.451283233229485
13,73.29333333333334,62.16998704269525,14.023333333333333,5.4248922160311706,40.28,16.444500600504718,48.056666666666665,20.963622195497503,13.1,4.607602413403311
14,57.986666666666665,62.75279400596881,11.636666666666667,4.24711536091132,37.586666666666666,15.220900834780519,58.163333333333334,24.649340536592224,10.28,4.39639246049152
15,47.24333333333333,63.10750712518723,8.22,3.3938571959743182,34.93333333333333,12.73691049230106,67.42666666666666,28.15524738935098,7.55,3.577825223978013
16,38.776666666666664,63.363555157694734,5.39,2.741878917822594,31.143333333333334,10.857384072090706,76.24333333333334,31.13536235358261,6.27,3.1618190966593915
17,32.14666666666667,63.52305478240865,3.7666666666666666,2.2283526551144366,26.81,9.139688178488372,83.77,33.44603264962827,5.06,2.9205707204814138
18,27.196666666666665,63.6615895881409,2.41,1.6315330214249415,22.32,7.585793740055596,90.45666666666666,35.229269869748286,4.11,2.534672891452988
