,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
55,0.9166666666666666,0.9813539400010352,0.0,0.0,0.006666666666666667,0.08137703743822464,999.0766666666667,0.9920293454440876,0.0,0.0
56,0.9166666666666666,0.9813539400010352,0.0,0.0,0.006666666666666667,0.08137703743822464,999.0766666666667,0.9920293454440876,0.0,0.0
57,0.9166666666666666,0.9813539400010352,0.0,0.0,0.006666666666666667,0.08137703743822464,999.0766666666667,0.9920293454440876,0.0,0.0
58,0.9166666666666666,0.9813539400010352,0.0,0.0,0.006666666666666667,0.08137703743822464,999.0766666666667,0.9920293454440876,0.0,0.0
59,0.9166666666666666,0.9813539400010352,0.0,0.0,0.006666666666666667,0.08137703743822464,999.0766666666667,0.9920293454440876,0.0,0.0
60,0.9166666666666666,0.9813539400010352,0.0,0.0,0.006666666666666667,0.08137703743822464,999.0766666666667,0.9920293454440876,0.0,0.0
61,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0033333333333333335,0.05763872155263519,999.08,0.9867117106835218,0.0,0.0
62,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0033333333333333335,0.05763872155263519,999.08,0.9867117106835218,0.0,0.0
63,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0033333333333333335,0.05763872155263519,999.08,0.9867117106835218,0.0,0.0
64,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0033333333333333335,0.05763872155263519,999.08,0.9867117106835218,0.0,0.0
65,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0033333333333333335,0.05763872155263519,999.08,0.9867117106835218,0.0,0.0
66,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0033333333333333335,0.05763872155263519,999.08,0.9867117106835218,0.0,0.0
67,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0033333333333333335,0.05763872155263519,999.08,0.9867117106835218,0.0,0.0
68,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0033333333333333335,0.05763872155263519,999.08,0.9867117106835218,0.0,0.0
69,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0033333333333333335,0.05763872155263519,999.08,0.9867117106835218,0.0,0.0
70,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
71,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
72,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
73,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
74,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
75,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
76,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
77,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
78,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
79,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
80,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
81,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
82,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
83,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
84,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
85,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
86,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
87,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
88,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
89,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
90,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
91,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
92,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
93,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
94,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
95,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
96,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
97,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
98,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
99,0.9166666666666666,0.9813539400010352,0.0,0.0,0.0,0.0,999.0833333333334,0.9813539400010378,0.0,0.0
