,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
56,3.78,56.74972775265091,0.0,0.0,0.01,0.09949874371066225,896.2066666666667,53.48411560661935,0.0,0.0
57,3.78,56.74972775265091,0.0,0.0,0.006666666666666667,0.08137703743822465,896.21,53.48369751615908,0.0,0.0
58,3.78,56.74972775265091,0.0,0.0,0.006666666666666667,0.08137703743822465,896.21,53.48369751615908,0.0,0.0
59,3.78,56.74972775265091,0.0,0.0,0.0033333333333333335,0.05763872155263499,896.2133333333334,53.48377781055567,0.0,0.0
60,3.78,56.74972775265091,0.0,0.0,0.0033333333333333335,0.05763872155263499,896.2133333333334,53.48377781055567,0.0,0.0
61,3.78,56.74972775265091,0.0,0.0,0.0033333333333333335,0.05763872155263499,896.2133333333334,53.48377781055567,0.0,0.0
62,3.78,56.74972775265091,0.0,0.0,0.0033333333333333335,0.05763872155263499,896.2133333333334,53.48377781055567,0.0,0.0
63,3.78,56.74972775265091,0.0,0.0,0.0033333333333333335,0.05763872155263499,896.2133333333334,53.48377781055567,0.0,0.0
64,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
65,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
66,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
67,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
68,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
69,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
70,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
71,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
72,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
73,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
74,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
75,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
76,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
77,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
78,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
79,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
80,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
81,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
82,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
83,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
84,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
85,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
86,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
87,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
88,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
89,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
90,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
91,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
92,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
93,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
94,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
95,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
96,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
97,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
98,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
99,3.78,56.74972775265091,0.0,0.0,0.0,0.0,896.2166666666667,53.48603919612003,0.0,0.0
