,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,743.7066666666667,13.468752313740456,5.136666666666667,2.29738740505142,0.7166666666666667,0.450616861153193,0.2833333333333333,0.450616861153193,250.15666666666667,13.646444795460663
2,557.06,14.84216066930058,6.28,2.495649548046896,0.5066666666666667,0.4999555535800721,0.49333333333333335,0.4999555535800721,185.50333333333333,12.56701988893505
3,416.16333333333336,14.826889611633169,1.37,1.4650711018013183,5.553333333333334,2.356654879744216,0.5833333333333334,0.49300664859163573,140.67,10.848399267480282
4,299.81333333333333,14.716832388647882,11.963333333333333,6.173220841307682,5.41,2.408713349487647,1.87,1.1774690371017547,104.61333333333333,9.436656658419276
5,219.81333333333333,13.783026598763502,16.27,7.450532419453884,4.216666666666667,2.079195891578174,3.29,1.551096386431223,75.46666666666667,8.185895729172767
6,163.25666666666666,12.906488893403791,5.833333333333333,3.82782212520674,14.89,7.100556316233257,4.3533333333333335,1.8570107401113476,55.25666666666667,7.088779083092438
7,112.68333333333334,13.064827676713618,11.15,5.757965497175774,15.763333333333334,7.039932922660253,8.013333333333334,3.5664859767314736,40.723333333333336,7.160548551302159
8,79.99666666666667,12.574444542625152,14.4,6.944542221533872,13.1,5.995831885568506,11.976666666666667,5.165538586525989,28.136666666666667,5.755402293111712
9,58.68666666666667,11.596054884696297,6.08,3.3902212317192526,19.67,9.071995370369185,15.256666666666666,6.354325735713863,19.78,4.844749735538461
10,40.67,11.508305696322116,4.713333333333333,2.7840897175837487,19.206666666666667,8.50630876990066,20.27,8.51921944781328,14.833333333333334,4.167999786734905
11,29.216666666666665,11.21619612683175,4.706666666666667,2.8543456148281834,15.876666666666667,7.018650550893356,25.13,10.386839429457515,9.93,3.2728835400402896
12,21.47,11.11886235187755,2.0166666666666666,1.6051133570215188,15.146666666666667,6.805768794845219,29.043333333333333,11.929855638504417,7.253333333333333,2.882560590092698
13,15.843333333333334,11.017204222891072,0.96,0.9755682104975207,13.05,6.010061009119071,32.663333333333334,13.379212316957314,5.16,2.329749628894345
14,11.91,10.914297961848023,0.6866666666666666,0.9247462114307666,10.326666666666666,4.890121561770107,35.88,14.257124534772077,3.7133333333333334,2.082743916621106
15,9.076666666666666,10.858673440567632,0.3,0.5686240703077337,8.34,4.202903758117715,38.333333333333336,15.068805157970852,2.7533333333333334,1.7904810030330478
16,6.976666666666667,10.837410002189435,0.10333333333333333,0.31515428320462796,6.46,3.3677490009401425,40.43333333333333,15.974319669046592,2.0766666666666667,1.6012876762850015
17,5.453333333333333,10.828411189500004,0.03666666666666667,0.18794207145347278,5.073333333333333,2.8002301492714636,41.9,16.481605908810383,1.51,1.2844843323295163
18,4.4,10.856334556377677,0.02,0.13999999999999985,3.81,2.2877718417709403,43.18666666666667,16.918190079188598,1.0466666666666666,1.0666874997965545
19,3.5366666666666666,10.873913227945529,0.013333333333333334,0.1146976702272349,2.82,1.8923354177664533,44.19,17.252262653538132,0.8566666666666667,0.9180353418517664
20,2.84,10.891023826987071,0.006666666666666667,0.08137703743822479,2.13,1.5555599206287933,44.88666666666666,17.44745890444285,0.6966666666666667,0.8394376424461538
21,2.39,10.91106013792121,0.0,0.0,1.59,1.3323788250093622,45.43333333333333,17.60924630856061,0.45,0.721687836487031
22,2.11,10.925714316845987,0.0,0.0,1.1566666666666667,1.0514064654335888,45.86666666666667,17.75600055067457,0.28,0.5491812087098398
23,1.95,10.933473068212734,0.0,0.0,0.89,0.9043782394551536,46.13333333333333,17.880405165680365,0.16,0.3843609414773213
24,1.8066666666666666,10.942087958378378,0.0,0.0,0.62,0.7803418054502351,46.403333333333336,17.9820462931472,0.14333333333333334,0.38659482091144953
25,1.7333333333333334,10.94846513849721,0.0,0.0,0.4766666666666667,0.6900161028716827,46.54666666666667,18.02612425219452,0.07333333333333333,0.2731706833139714
26,1.6966666666666668,10.95192474205131,0.0,0.0,0.36333333333333334,0.5756059608987923,46.66,18.0672189337485,0.03666666666666667,0.1879420714534732
27,1.6866666666666668,10.953012776806613,0.0,0.0,0.25333333333333335,0.48561530270598213,46.77,18.07955843856076,0.01,0.09949874371066257
28,1.6633333333333333,10.954298496734308,0.0,0.0,0.20333333333333334,0.43434497298294616,46.82,18.10693053317799,0.023333333333333334,0.1509598916563234
29,1.6566666666666667,10.9550044373438,0.0,0.0,0.15333333333333332,0.3783590299643396,46.87,18.125114252513463,0.006666666666666667,0.08137703743822498
30,1.6466666666666667,10.956055656829953,0.0,0.0,0.10666666666666667,0.3193048003954144,46.916666666666664,18.14376997453639,0.01,0.09949874371066246
31,1.6433333333333333,10.956404012671713,0.0,0.0,0.08333333333333333,0.27638539919628297,46.94,18.1472605829824,0.0033333333333333335,0.05763872155263514
32,1.6433333333333333,10.956404012671713,0.0,0.0,0.06,0.23748684174075846,46.96333333333333,18.160267680357084,0.0,0.0
33,1.6366666666666667,10.957097648962005,0.0,0.0,0.043333333333333335,0.20360637405433968,46.98,18.1567140933228,0.006666666666666667,0.08137703743822462
34,1.6366666666666667,10.957097648962005,0.0,0.0,0.023333333333333334,0.1509598916563234,47.0,18.164067092293326,0.0,0.0
35,1.6366666666666667,10.957097648962005,0.0,0.0,0.016666666666666666,0.12801909579781032,47.00666666666667,18.16718531369739,0.0,0.0
36,1.6366666666666667,10.957097648962005,0.0,0.0,0.006666666666666667,0.08137703743822489,47.016666666666666,18.17772599150461,0.0,0.0
37,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
38,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
39,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
40,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
41,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
42,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
43,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
44,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
45,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
46,1.6366666666666667,10.957097648962005,0.0,0.0,0.0,0.0,47.02333333333333,18.177351903460035,0.0,0.0
