,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,846.7,11.723907198540937,3.0,1.7068489485989478,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.4349201714746698,149.3,11.57367703022682
2,720.77,22.722612085761604,4.41,2.2454175558234155,0.5333333333333333,0.4988876515698591,0.4666666666666667,0.4988876515698591,124.52,19.190872830593186
3,614.8466666666667,35.64608191029635,1.95,1.7946680287265784,3.4066666666666667,1.7985055524579903,0.5933333333333334,0.49121165386103066,105.38333333333334,17.905950283510663
4,519.77,48.38281823126885,6.033333333333333,4.203834228680077,3.8833333333333333,2.220297777826709,1.5266666666666666,0.9639963116573055,89.58333333333333,15.661515110472397
5,439.72,59.44141317297224,10.263333333333334,5.973886693118821,3.3933333333333335,2.213283131960802,2.5566666666666666,1.354051533567152,75.28,14.265632361261337
6,373.91333333333336,68.66526891781284,7.4366666666666665,4.997931794474814,8.11,4.926584347530582,3.3333333333333335,1.6996731711975959,63.14,12.18689460034836
7,313.73,77.66889403100834,9.903333333333334,6.134111363695825,10.973333333333333,6.3591893263912915,5.24,2.667533192545754,52.946666666666665,10.78071529269846
8,261.8566666666667,85.2409298531065,14.756666666666666,8.64778134680927,10.936666666666667,6.379602042621639,7.943333333333333,4.1190762179023706,44.35333333333333,9.904636400303756
9,219.74,91.44407617044783,12.896666666666667,7.469448142637815,15.496666666666666,8.966418212171215,10.62,5.341872330934167,36.74,8.500925439817326
10,182.67333333333335,96.97848535743492,11.833333333333334,6.848763067558668,19.18,11.046006819962892,14.456666666666667,7.231513595983132,30.61,7.042577653104012
11,150.81,101.74307789722113,12.76,7.276610932753426,19.723333333333333,11.147800480613,19.29,9.809480108548057,25.56,6.484833588201523
12,126.74,105.17036528097319,10.903333333333334,6.280179579881104,21.323333333333334,11.734228659022378,24.14666666666667,12.429473931837268,19.47,5.740130660533784
13,106.88,107.98888337849098,8.436666666666667,4.62305694920099,22.26,12.156989758982277,29.513333333333332,15.096461689931044,16.023333333333333,5.068476650390684
14,90.61,110.26793686289773,7.07,3.9172822211324,21.24,11.628516672387748,35.13333333333333,17.892146011277926,13.036666666666667,4.648511111695395
15,77.30333333333333,112.12245384201842,5.54,3.2168929108691198,19.76,10.605457714466327,40.45,20.491644638730193,11.0,4.224531532213562
