,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,990.5333333333333,2.951082663852189,8.466666666666667,2.9510826638521843,0.77,0.4208325082500169,0.23,0.4208325082500169,0.0,0.0
2,988.5466666666666,3.4488387739772515,10.453333333333333,3.448838773977247,0.5433333333333333,0.49811868286807043,0.45666666666666667,0.49811868286807043,0.0,0.0
3,988.1933333333334,3.565008960562205,2.34,2.0308618859981573,8.876666666666667,3.011332300199069,0.59,0.4918333050943182,0.0,0.0
4,938.78,22.08298590921677,49.766666666666666,19.522778718432708,8.646666666666667,3.2251856105071246,2.8066666666666666,1.4268691445103026,0.0,0.0
5,919.0666666666667,28.477866649187213,69.12666666666667,25.544417959485575,6.873333333333333,2.8007062601343162,4.933333333333334,2.0352450029964957,0.0,0.0
6,912.51,30.31506611131392,26.27,13.574870165124977,54.56333333333333,20.666865321625874,6.656666666666666,2.536162893471595,0.0,0.0
7,680.9766666666667,101.38548279819076,238.09,75.65541553649679,60.42666666666667,22.430736848252568,20.506666666666668,7.531929072658313,0.0,0.0
8,576.1533333333333,119.59329617034933,336.3566666666667,90.89970364210339,52.06,19.441615159240243,35.43,12.352264299849374,0.0,0.0
9,536.2533333333333,124.9759543094413,144.72333333333333,46.60486514899016,270.5466666666667,86.76870301106398,48.47666666666667,16.623360737896,0.0,0.0
10,172.2,108.47159382375958,403.9533333333333,46.7497360658028,307.58666666666664,84.48453007635318,116.26,37.517361314463464,0.0,0.0
11,83.9,74.45766134746202,452.35333333333335,67.17550512566979,270.5366666666667,70.98400281440567,193.21,57.66887577656888,0.0,0.0
12,58.60333333333333,60.609289625344516,113.59666666666666,56.25650174769925,566.0866666666667,50.98541447207121,261.7133333333333,74.31301695456114,0.0,0.0
13,10.95,11.049622919659598,72.95,64.50468329250725,514.1333333333333,31.95249946752558,401.96666666666664,81.65855061712085,0.0,0.0
14,3.9766666666666666,3.7017278247987013,54.626666666666665,57.62106636369106,410.91,33.455670670306404,530.4866666666667,79.346727440743,0.0,0.0
15,2.2466666666666666,2.1891753901615325,8.703333333333333,9.535302244233732,356.52,64.3899288191355,632.53,73.5674912353729,0.0,0.0
16,1.0233333333333334,1.1177904792739821,2.953333333333333,3.2462011986662547,275.49,55.383841506345505,720.5333333333333,58.138761214490586,0.0,0.0
17,0.6733333333333333,0.8524213877081104,1.5733333333333333,1.9264705782567502,207.83333333333334,43.588594328741024,789.92,44.93573485174875,0.0,0.0
18,0.5533333333333333,0.7441923287848522,0.47,0.7543871685016925,156.69,34.07649091871598,842.2866666666666,34.43638321439824,0.0,0.0
19,0.48,0.6605048574133784,0.19333333333333333,0.4574810257146069,118.23666666666666,26.503471261117635,881.09,26.604797186472467,0.0,0.0
20,0.4533333333333333,0.6438081149604181,0.1,0.35118845842842566,89.02666666666667,20.691688078925687,910.42,20.765281922799254,0.0,0.0
21,0.44333333333333336,0.6430050976124165,0.03666666666666667,0.20491190519071717,66.52666666666667,16.1491781696641,932.9933333333333,16.17940941100413,0.0,0.0
22,0.43333333333333335,0.642045342808608,0.02,0.13999999999999985,50.0,12.58491160080197,949.5466666666666,12.581778711913323,0.0,0.0
23,0.43,0.6416904757487568,0.013333333333333334,0.11469767022723497,37.28666666666667,9.738471246670198,962.27,9.751090537302298,0.0,0.0
24,0.4266666666666667,0.6413180871368648,0.006666666666666667,0.08137703743822454,28.06,7.734968217991157,971.5066666666667,7.74402708902515,0.0,0.0
25,0.4266666666666667,0.6413180871368648,0.0033333333333333335,0.057638721552635275,20.953333333333333,6.250692406090355,978.6166666666667,6.259104479786929,0.0,0.0
26,0.4266666666666667,0.6413180871368648,0.0,0.0,15.633333333333333,5.2107794255967335,983.94,5.232246171578704,0.0,0.0
27,0.4266666666666667,0.6413180871368648,0.0,0.0,11.613333333333333,4.1154775610560135,987.96,4.144683341342252,0.0,0.0
28,0.4266666666666667,0.6413180871368648,0.0,0.0,8.843333333333334,3.3752218034111805,990.73,3.4201023376501514,0.0,0.0
29,0.4266666666666667,0.6413180871368648,0.0,0.0,6.536666666666667,2.8534170548465028,993.0366666666666,2.8997681899689023,0.0,0.0
30,0.4266666666666667,0.6413180871368648,0.0,0.0,4.87,2.4805442951094485,994.7033333333334,2.540732615255326,0.0,0.0
31,0.4266666666666667,0.6413180871368648,0.0,0.0,3.6433333333333335,2.101457166401975,995.93,2.1905326597276087,0.0,0.0
32,0.4266666666666667,0.6413180871368648,0.0,0.0,2.6766666666666667,1.7162329549206163,996.8966666666666,1.8090482457788595,0.0,0.0
33,0.4266666666666667,0.6413180871368648,0.0,0.0,2.03,1.4705214494638748,997.5433333333333,1.5921020346978023,0.0,0.0
34,0.4266666666666667,0.6413180871368648,0.0,0.0,1.5433333333333332,1.2863859797467043,998.03,1.4499770113120194,0.0,0.0
35,0.4266666666666667,0.6413180871368648,0.0,0.0,1.1,1.078579312490895,998.4733333333334,1.3022885838229408,0.0,0.0
36,0.4266666666666667,0.6413180871368648,0.0,0.0,0.7833333333333333,0.9325889889025191,998.79,1.1772425408555365,0.0,0.0
37,0.4266666666666667,0.6413180871368648,0.0,0.0,0.5566666666666666,0.787478394765356,999.0166666666667,1.053433539537366,0.0,0.0
38,0.4266666666666667,0.6413180871368648,0.0,0.0,0.39666666666666667,0.682633788270761,999.1766666666666,0.9825759795331652,0.0,0.0
39,0.4266666666666667,0.6413180871368648,0.0,0.0,0.3,0.5916079783099631,999.2733333333333,0.8973788992888617,0.0,0.0
40,0.4266666666666667,0.6413180871368648,0.0,0.0,0.21333333333333335,0.5044689176638026,999.36,0.8467978900934198,0.0,0.0
41,0.4266666666666667,0.6413180871368648,0.0,0.0,0.16333333333333333,0.41229708814020083,999.41,0.7758221445666521,0.0,0.0
42,0.4266666666666667,0.6413180871368648,0.0,0.0,0.13,0.3460732099811636,999.4433333333334,0.7349300798186319,0.0,0.0
43,0.4266666666666667,0.6413180871368648,0.0,0.0,0.11,0.32336769576855834,999.4633333333334,0.7361989465415504,0.0,0.0
44,0.4266666666666667,0.6413180871368648,0.0,0.0,0.07,0.2551470164434607,999.5033333333333,0.7094520577334463,0.0,0.0
45,0.4266666666666667,0.6413180871368648,0.0,0.0,0.05,0.21794494717703367,999.5233333333333,0.7043594410684237,0.0,0.0
46,0.4266666666666667,0.6413180871368648,0.0,0.0,0.04,0.19595917942265387,999.5333333333333,0.6944222218666566,0.0,0.0
47,0.4266666666666667,0.6413180871368648,0.0,0.0,0.02666666666666667,0.1611072796479282,999.5466666666666,0.6641954197038368,0.0,0.0
48,0.4266666666666667,0.6413180871368648,0.0,0.0,0.016666666666666666,0.1280190957978103,999.5566666666666,0.6583734165012682,0.0,0.0
49,0.4266666666666667,0.6413180871368648,0.0,0.0,0.01,0.0994987437106622,999.5633333333334,0.6423827173543447,0.0,0.0
50,0.4266666666666667,0.6413180871368648,0.0,0.0,0.01,0.0994987437106622,999.5633333333334,0.6423827173543447,0.0,0.0
51,0.4266666666666667,0.6413180871368648,0.0,0.0,0.006666666666666667,0.08137703743822484,999.5666666666667,0.6420453428086047,0.0,0.0
52,0.4266666666666667,0.6413180871368648,0.0,0.0,0.006666666666666667,0.08137703743822484,999.5666666666667,0.6420453428086047,0.0,0.0
53,0.4266666666666667,0.6413180871368648,0.0,0.0,0.006666666666666667,0.08137703743822484,999.5666666666667,0.6420453428086047,0.0,0.0
54,0.4266666666666667,0.6413180871368648,0.0,0.0,0.006666666666666667,0.08137703743822484,999.5666666666667,0.6420453428086047,0.0,0.0
55,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0033333333333333335,0.05763872155263508,999.57,0.6416904757487569,0.0,0.0
56,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
57,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
58,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
59,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
60,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
61,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
62,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
63,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
64,0.4266666666666667,0.6413180871368648,0.0,0.0,0.0,0.0,999.5733333333334,0.6413180871368649,0.0,0.0
