,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,841.3,11.597844627343473,8.166666666666666,3.0131194614367516,0.76,0.42708313008125265,0.24,0.42708313008125265,149.53333333333333,11.318814229218336
2,713.4133333333333,14.895720489083063,9.14,3.282336566126842,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,126.91333333333333,10.474691191417318
3,606.3166666666667,15.793133177288016,1.0766666666666667,1.1905694249205103,8.6,3.0822070014844924,0.5666666666666667,0.4955356249106159,106.99333333333334,9.784338960240946
4,476.05333333333334,22.602739263687095,38.906666666666666,14.981698464756558,7.553333333333334,3.0122785764637086,2.5866666666666664,1.479579519848649,91.46,9.401155957292342
5,396.1,22.41227342328306,47.44,17.576871166393637,5.653333333333333,2.5999658117410354,4.59,2.091705842926613,71.31666666666666,7.95213109102767
6,335.2966666666667,20.720086604280613,9.993333333333334,6.01386915572846,43.00333333333333,16.417977612632097,6.043333333333333,2.4429740527116177,59.446666666666665,7.946098973011147
7,199.73666666666668,37.79524646771809,86.87,25.724303035586146,41.20666666666666,15.44249404151487,16.476666666666667,6.387706074083945,50.04666666666667,7.574814995907307
8,149.38666666666666,34.59350356481529,105.97333333333333,27.91796235799136,32.29333333333334,12.450460053972126,26.746666666666666,9.983444072841566,29.89,7.4738142872297795
9,123.08666666666667,30.01786949283524,24.386666666666667,9.69314992948915,109.63333333333334,33.259869044975034,34.92,12.816406152532258,22.373333333333335,6.658374843425046
10,49.75,24.475174497164808,59.13333333333333,10.787132252003879,102.72333333333333,28.31678163602323,62.29,20.999823015127212,18.13,6.171960790542984
11,31.586666666666666,18.490605422454102,66.00333333333333,12.050034117056354,81.24333333333334,22.330490117525173,87.69666666666667,27.526435576651686,7.366666666666666,4.294052734758725
12,24.626666666666665,15.025998210509085,12.98,5.776931134550017,116.3,19.821957521899787,107.84666666666666,32.95415738399163,4.776666666666666,3.548725905949283
13,12.57,9.30761874308712,10.506666666666666,5.718678946128106,97.88,14.699170044597755,137.06333333333333,36.50332389735974,3.7333333333333334,2.9318177903061353
14,8.793333333333333,6.8535116708314,10.203333333333333,5.967857423080935,74.99666666666667,11.142859696784399,162.13,38.80506539100274,1.8966666666666667,1.7923882267956206
15,7.03,5.361197005644664,2.31,2.475324894500384,64.76333333333334,8.63716710244486,180.68666666666667,40.82378990517934,1.3333333333333333,1.4951774328003862
16,5.33,4.095660304924391,1.12,1.5638414241859706,50.32333333333333,7.171619218992471,197.00666666666666,41.41867480041125,1.01,1.1704272724095253
17,4.3,3.48950808376577,0.86,1.3090963804599471,38.346666666666664,6.169804607026783,209.41333333333333,41.42795942624043,0.86,1.0167267741794412
18,3.6033333333333335,2.9233523374524806,0.20666666666666667,0.5864772421463241,29.573333333333334,5.422602901026612,218.87666666666667,41.161488338278325,0.66,0.9261389384608182
19,3.02,2.4068513317887623,0.09666666666666666,0.42503594619226676,22.293333333333333,4.945768112459604,226.32666666666665,40.813069257557956,0.5233333333333333,0.77639480220368
20,2.5866666666666664,2.1061391744664504,0.07,0.3241913015489458,16.553333333333335,4.282579700237803,232.10333333333332,40.61895274649781,0.42333333333333334,0.671408138831285
21,2.13,1.8220226855521457,0.013333333333333334,0.16275407487644983,12.373333333333333,3.6552184917214197,236.34333333333333,40.3705188087655,0.4533333333333333,0.7219110440736826
22,1.79,1.63887156299693,0.01,0.099498743710662,9.203333333333333,3.143563088103831,239.52333333333334,40.257373513708295,0.3333333333333333,0.5906681715556459
23,1.5333333333333334,1.4243907079480984,0.006666666666666667,0.08137703743822453,7.043333333333333,2.747384614906007,241.68666666666667,39.96892737559458,0.25666666666666665,0.5693173299858536
24,1.3166666666666667,1.2739919762524217,0.0,0.0,5.28,2.3639514941442172,243.45666666666668,39.75057386028814,0.21666666666666667,0.4861984048604937
25,1.12,1.1542385657508876,0.0,0.0,3.9066666666666667,2.06509617747509,244.83,39.67796743786155,0.19666666666666666,0.42188729405955
26,0.9466666666666667,1.0378610482890067,0.0,0.0,2.94,1.8063960436921553,245.79666666666665,39.63603565219686,0.17333333333333334,0.4122566622330743
27,0.7966666666666666,0.9636677620194378,0.0,0.0,2.18,1.5256474035634844,246.55666666666667,39.515146322503846,0.15,0.3662876829305991
28,0.71,0.9124509119216584,0.0,0.0,1.6333333333333333,1.298289472943363,247.10333333333332,39.44903026550702,0.08666666666666667,0.30411985941218733
29,0.6233333333333333,0.8173874370347416,0.0,0.0,1.2633333333333334,1.0865797511253183,247.47333333333333,39.420670832558,0.08666666666666667,0.3041198594121874
30,0.5666666666666667,0.7652160188832661,0.0,0.0,0.9666666666666667,0.937490740695013,247.77,39.35882493164653,0.056666666666666664,0.24519833242137357
31,0.51,0.7325071103181633,0.0,0.0,0.7333333333333333,0.7972173828734278,248.00333333333333,39.35627847695403,0.056666666666666664,0.25843546368269404
32,0.4766666666666667,0.7090760811710484,0.0,0.0,0.5366666666666666,0.7270870343745357,248.2,39.34081849682338,0.03333333333333333,0.1795054935711506
33,0.45666666666666667,0.7081352664255289,0.0,0.0,0.3933333333333333,0.6098815914221026,248.34333333333333,39.32809159988427,0.02,0.13999999999999985
34,0.44,0.7021870595978452,0.0,0.0,0.3333333333333333,0.5792715732327599,248.40333333333334,39.30530908442549,0.016666666666666666,0.12801909579781023
35,0.42333333333333334,0.6861405751658253,0.0,0.0,0.24666666666666667,0.5220046828227575,248.49,39.32314712735998,0.016666666666666666,0.12801909579781026
36,0.42333333333333334,0.6861405751658253,0.0,0.0,0.17,0.4484417464955732,248.56666666666666,39.313681531440864,0.0,0.0
37,0.42333333333333334,0.6861405751658253,0.0,0.0,0.13666666666666666,0.3803361086664731,248.6,39.31818917498615,0.0,0.0
38,0.42,0.6857599191164985,0.0,0.0,0.11,0.3335166162777104,248.62666666666667,39.310651087064045,0.0033333333333333335,0.057638721552635115
39,0.4166666666666667,0.6853628398317367,0.0,0.0,0.07666666666666666,0.27830838211515574,248.66,39.308579216247445,0.0033333333333333335,0.05763872155263522
40,0.41,0.6845192960513723,0.0,0.0,0.06666666666666667,0.2624669291337279,248.67,39.308791637495034,0.006666666666666667,0.08137703743822482
41,0.41,0.6845192960513723,0.0,0.0,0.043333333333333335,0.20360637405433993,248.69333333333333,39.287648044759415,0.0,0.0
42,0.41,0.6845192960513723,0.0,0.0,0.03333333333333333,0.17950549357115053,248.70333333333335,39.29455418870264,0.0,0.0
43,0.41,0.6845192960513723,0.0,0.0,0.02666666666666667,0.16110727964792812,248.71,39.29384048422857,0.0,0.0
44,0.4066666666666667,0.6840727706578856,0.0,0.0,0.023333333333333334,0.1509598916563234,248.71333333333334,39.29679150035308,0.0033333333333333335,0.057638721552635025
45,0.4066666666666667,0.6840727706578856,0.0,0.0,0.013333333333333334,0.11469767022723483,248.72333333333333,39.29486975279202,0.0,0.0
46,0.4066666666666667,0.6840727706578856,0.0,0.0,0.006666666666666667,0.08137703743822473,248.73,39.29941178525027,0.0,0.0
47,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
48,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
49,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
50,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
51,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
52,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
53,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
54,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
55,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
56,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
57,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
58,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
59,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
60,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
61,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
62,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
63,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
64,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
65,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
66,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
67,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
68,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
69,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
70,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
71,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
72,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
73,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
74,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
75,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
76,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
77,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
78,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
79,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
80,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
81,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
82,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
83,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
84,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
85,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
86,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
87,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
88,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
89,0.4066666666666667,0.6840727706578856,0.0,0.0,0.0,0.0,248.73666666666668,39.2844412232403,0.0,0.0
