,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.29,2.2787204011608586,4.71,2.2787204011608515,0.7166666666666667,0.4506168611531932,0.2833333333333333,0.4506168611531932,0.0,0.0
2,992.2033333333334,3.01805492918129,6.796666666666667,3.018054929181303,0.48333333333333334,0.49972214501883117,0.5166666666666667,0.4997221450188326,0.0,0.0
3,991.3833333333333,3.4277867819078507,2.9066666666666667,2.4962549727319328,5.073333333333333,2.322632605950028,0.6366666666666667,0.48095968877050665,0.0,0.0
4,979.3666666666667,10.149493692900267,12.836666666666666,8.082696882160612,5.886666666666667,2.780975048831294,1.91,1.217333150784947,0.0,0.0
5,970.14,14.486099083834358,21.243333333333332,11.895550522032273,5.343333333333334,2.901514929978628,3.2733333333333334,1.6427483745912577,0.0,0.0
6,964.5733333333334,17.25856180437859,14.793333333333333,9.28317235048929,16.173333333333332,9.010916835828757,4.46,2.0868796483426326,0.0,0.0
7,928.1633333333333,36.89900615945579,41.97666666666667,23.920621275841114,21.403333333333332,11.381592839122105,8.456666666666667,4.047401086568461,0.0,0.0
8,894.4266666666666,51.96400634627353,70.14666666666666,36.11267306023683,21.68,11.758015705608381,13.746666666666666,6.4479316235690805,0.0,0.0
9,870.6733333333333,62.669024423731216,57.49,29.229036362265973,52.71,28.88458470072459,19.126666666666665,9.201664100706038,0.0,0.0
10,787.7466666666667,99.87339897200971,106.68,50.66344112539795,73.31333333333333,37.06771041695932,32.26,15.993094343080289,0.0,0.0
11,697.61,129.88745602764467,173.06333333333333,70.71849820866453,78.66,39.171048832864656,50.666666666666664,24.928475462588754,0.0,0.0
12,627.12,149.2252623831948,160.62666666666667,56.89230137334537,141.75,67.33112826422362,70.50333333333333,34.40673367557901,0.0,0.0
13,499.99333333333334,175.731537547729,197.61666666666667,54.6334731541835,196.36333333333334,80.881629489575,106.02666666666667,50.743202719401,0.0,0.0
14,379.06666666666666,189.12559025390746,248.05333333333334,60.150731407763374,217.65,81.28883174622865,155.23,70.45772089227222,0.0,0.0
15,290.49,189.45547383664245,209.50333333333333,48.513400096147556,290.17,90.07371666215029,209.83666666666667,89.91327296654013,0.0,0.0
16,198.85,179.50062441859825,180.21666666666667,50.058862574195814,338.07,85.70541659272963,282.86333333333334,110.98377353869749,0.0,0.0
17,129.85333333333332,164.85684240846328,160.63666666666666,63.561450493903045,342.1166666666667,72.54646595267218,367.3933333333333,129.61658312971466,0.0,0.0
18,87.53666666666666,149.0385251835541,111.31333333333333,62.01237905092463,347.7633333333333,62.25416175289451,453.38666666666666,143.48044171787163,0.0,0.0
19,58.09,133.74100056950877,71.76333333333334,58.11185182234535,329.6533333333333,62.288253217511965,540.4933333333333,151.85535866592116,0.0,0.0
20,39.486666666666665,120.79626024380428,48.05,53.47236825376882,289.21,65.04423546069758,623.2533333333333,153.37775530441897,0.0,0.0
21,28.67,111.9782170781443,29.42,44.83105619991571,246.36,70.23581992117695,695.55,150.19338922424876,0.0,0.0
22,21.563333333333333,105.49151303409303,17.923333333333332,38.22064174703973,203.75,71.62793333144083,756.7633333333333,143.12454013511754,0.0,0.0
23,17.426666666666666,101.34685304548054,11.243333333333334,32.764779701516204,163.54666666666665,69.33941511787421,807.7833333333333,134.3908592708431,0.0,0.0
24,15.136666666666667,99.92322714075152,6.426666666666667,24.350180469328993,129.14333333333335,65.45988177672048,849.2933333333333,125.38572734654542,0.0,0.0
