,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,3.7666666666666666,36.253076497802994,0.0,0.0,2.316666666666667,1.7174755375906317,102.24333333333334,32.083808827645264,0.38666666666666666,0.645875805055086
25,3.52,36.26434796509284,0.0,0.0,1.74,1.4067930432962292,102.82,32.16894361543962,0.24666666666666667,0.4890353316024873
26,3.2866666666666666,36.27493839492435,0.0,0.0,1.3233333333333333,1.188327489466696,103.23666666666666,32.19980313949483,0.23333333333333334,0.5088112507491239
27,3.1766666666666667,36.28147537732659,0.0,0.0,1.04,1.0512215117027748,103.52,32.29865219066166,0.11,0.3335166162777103
28,3.0733333333333333,36.287297440778865,0.0,0.0,0.7933333333333333,0.8966356871971798,103.76666666666667,32.3407723401213,0.10333333333333333,0.31515428320462774
29,3.0,36.29122942714029,0.0,0.0,0.5866666666666667,0.7675646914466268,103.97333333333333,32.37961224117561,0.07333333333333333,0.27317068331397143
30,2.9566666666666666,36.2936374895411,0.0,0.0,0.46,0.6595958358469738,104.1,32.414554344203644,0.043333333333333335,0.21936777845030628
31,2.93,36.295249000385716,0.0,0.0,0.3466666666666667,0.5713920623257636,104.21333333333334,32.425419383906544,0.02666666666666667,0.16110727964792806
32,2.9266666666666667,36.29547201633959,0.0,0.0,0.27666666666666667,0.5292657387572172,104.28333333333333,32.40868796411782,0.0033333333333333335,0.05763872155263524
33,2.9133333333333336,36.296361005233344,0.0,0.0,0.21333333333333335,0.463129451545557,104.34666666666666,32.426529604973474,0.013333333333333334,0.11469767022723448
34,2.91,36.29658248375458,0.0,0.0,0.16666666666666666,0.3986086914367137,104.39333333333333,32.44449550985326,0.0033333333333333335,0.05763872155263509
35,2.8933333333333335,36.297501597523514,0.0,0.0,0.12333333333333334,0.32881943711134504,104.43666666666667,32.4514918335386,0.016666666666666666,0.12801909579781026
36,2.89,36.29772123242267,0.0,0.0,0.09666666666666666,0.29550333707459586,104.46333333333334,32.4504030106801,0.0033333333333333335,0.05763872155263514
37,2.89,36.29772123242267,0.0,0.0,0.07666666666666666,0.26606181403743157,104.48333333333333,32.44692675054997,0.0,0.0
38,2.89,36.29772123242267,0.0,0.0,0.05333333333333334,0.22469732728470368,104.50666666666666,32.45648300245869,0.0,0.0
39,2.89,36.29772123242267,0.0,0.0,0.03,0.17058722109231947,104.53,32.46047494004568,0.0,0.0
40,2.89,36.29772123242267,0.0,0.0,0.023333333333333334,0.1509598916563234,104.53666666666666,32.45810616095084,0.0,0.0
41,2.89,36.29772123242267,0.0,0.0,0.016666666666666666,0.1280190957978103,104.54333333333334,32.45409253425864,0.0,0.0
42,2.89,36.29772123242267,0.0,0.0,0.006666666666666667,0.08137703743822454,104.55333333333333,32.456850672170205,0.0,0.0
43,2.89,36.29772123242267,0.0,0.0,0.0033333333333333335,0.05763872155263496,104.55666666666667,32.456845023644696,0.0,0.0
44,2.89,36.29772123242267,0.0,0.0,0.0033333333333333335,0.05763872155263496,104.55666666666667,32.456845023644696,0.0,0.0
45,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
46,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
47,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
48,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
49,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
50,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
51,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
52,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
53,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
54,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
55,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
56,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
57,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
58,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
59,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
60,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
61,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
62,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
63,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
64,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
65,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
66,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
67,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
68,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
69,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
70,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
71,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
72,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
73,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
74,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
75,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
76,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
77,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
78,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
79,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
80,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
81,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
82,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
83,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
84,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
85,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
86,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
87,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
88,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
89,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
90,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
91,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
92,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
93,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
94,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
95,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
96,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
97,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
98,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
99,2.89,36.29772123242267,0.0,0.0,0.0,0.0,104.56,32.463616557617236,0.0,0.0
