,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
37,0.32,0.6305553108173793,0.0,0.0,0.06,0.23748684174075824,149.28,31.69008677804465,0.0033333333333333335,0.05763872155263523
38,0.32,0.6305553108173793,0.0,0.0,0.04666666666666667,0.2109238935940851,149.29333333333332,31.69501467984446,0.0,0.0
39,0.32,0.6305553108173793,0.0,0.0,0.03333333333333333,0.17950549357115045,149.30666666666667,31.708452430788146,0.0,0.0
40,0.32,0.6305553108173793,0.0,0.0,0.02666666666666667,0.16110727964792806,149.31333333333333,31.71143572207913,0.0,0.0
41,0.31666666666666665,0.6295942255841367,0.0,0.0,0.02,0.13999999999999985,149.32,31.714837747233297,0.0033333333333333335,0.05763872155263512
42,0.31666666666666665,0.6295942255841367,0.0,0.0,0.01,0.09949874371066222,149.33,31.714472511247397,0.0,0.0
43,0.31666666666666665,0.6295942255841367,0.0,0.0,0.01,0.09949874371066222,149.33,31.714472511247397,0.0,0.0
44,0.31666666666666665,0.6295942255841367,0.0,0.0,0.01,0.09949874371066222,149.33,31.714472511247397,0.0,0.0
45,0.31666666666666665,0.6295942255841367,0.0,0.0,0.01,0.09949874371066222,149.33,31.714472511247397,0.0,0.0
46,0.31666666666666665,0.6295942255841367,0.0,0.0,0.01,0.09949874371066222,149.33,31.714472511247397,0.0,0.0
47,0.31666666666666665,0.6295942255841367,0.0,0.0,0.01,0.09949874371066222,149.33,31.714472511247397,0.0,0.0
48,0.31666666666666665,0.6295942255841367,0.0,0.0,0.01,0.09949874371066222,149.33,31.714472511247397,0.0,0.0
49,0.31666666666666665,0.6295942255841367,0.0,0.0,0.006666666666666667,0.08137703743822462,149.33333333333334,31.711652257315276,0.0,0.0
50,0.31666666666666665,0.6295942255841367,0.0,0.0,0.006666666666666667,0.08137703743822462,149.33333333333334,31.711652257315276,0.0,0.0
51,0.31666666666666665,0.6295942255841367,0.0,0.0,0.006666666666666667,0.08137703743822462,149.33333333333334,31.711652257315276,0.0,0.0
52,0.31666666666666665,0.6295942255841367,0.0,0.0,0.006666666666666667,0.08137703743822462,149.33333333333334,31.711652257315276,0.0,0.0
53,0.31666666666666665,0.6295942255841367,0.0,0.0,0.006666666666666667,0.08137703743822462,149.33333333333334,31.711652257315276,0.0,0.0
54,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0033333333333333335,0.05763872155263519,149.33666666666667,31.708305781853994,0.0,0.0
55,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
56,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
57,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
58,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
59,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
60,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
61,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
62,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
63,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
64,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
65,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
66,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
67,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
68,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
69,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
70,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
71,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
72,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
73,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
74,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
75,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
76,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
77,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
78,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
79,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
80,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
81,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
82,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
83,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
84,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
85,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
86,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
87,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
88,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
89,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
90,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
91,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
92,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
93,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
94,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
95,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
96,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
97,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
98,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
99,0.31666666666666665,0.6295942255841367,0.0,0.0,0.0,0.0,149.34,31.711266136816423,0.0,0.0
