,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,2.72,3.216872186871379,8.88,12.811671761848,317.49333333333334,62.32396507140909,670.9066666666666,73.69304324169428,0.0,0.0
17,1.5033333333333334,1.603118488724054,4.6466666666666665,7.2504130150556865,243.79333333333332,53.21707704195047,750.0566666666666,59.16367231859615,0.0,0.0
18,1.1166666666666667,1.1901213756961477,1.6033333333333333,2.5831483804759516,185.73,43.807728770161106,811.55,46.0474483549306,0.0,0.0
19,0.8533333333333334,0.9408270593236336,0.65,1.1636866703140805,140.56333333333333,35.1807616303128,857.9333333333333,35.99012210161127,0.0,0.0
20,0.7766666666666666,0.8982142778251114,0.34,0.6911825615084144,105.51,26.594421094156832,893.3733333333333,26.98926864926543,0.0,0.0
21,0.7533333333333333,0.8864661427388103,0.1,0.3214550253664324,79.71666666666667,21.07375276393731,919.43,21.19996305028226,0.0,0.0
22,0.74,0.87506190257223,0.03666666666666667,0.20491190519071587,59.263333333333335,16.441025583041416,939.96,16.54262373385795,0.0,0.0
23,0.7366666666666667,0.8721556945612169,0.016666666666666666,0.12801909579781032,44.5,12.713378779852349,954.7466666666667,12.794106282017335,0.0,0.0
24,0.7366666666666667,0.8721556945612169,0.0033333333333333335,0.05763872155263511,33.263333333333335,9.858363059972094,965.9966666666667,9.908076952107752,0.0,0.0
25,0.7366666666666667,0.8721556945612169,0.0,0.0,25.156666666666666,8.033603729889155,974.1066666666667,8.086735366567206,0.0,0.0
26,0.7366666666666667,0.8721556945612169,0.0,0.0,18.876666666666665,6.603139825534183,980.3866666666667,6.646088239625538,0.0,0.0
27,0.7366666666666667,0.8721556945612169,0.0,0.0,14.226666666666667,5.387821658353425,985.0366666666666,5.428503988720616,0.0,0.0
28,0.7366666666666667,0.8721556945612169,0.0,0.0,10.743333333333334,4.374637762781689,988.52,4.416212555271017,0.0,0.0
29,0.7366666666666667,0.8721556945612169,0.0,0.0,8.1,3.458805188693538,991.1633333333333,3.510458976006165,0.0,0.0
30,0.7366666666666667,0.8721556945612169,0.0,0.0,6.026666666666666,2.7275059832911253,993.2366666666667,2.84382176344127,0.0,0.0
31,0.7366666666666667,0.8721556945612169,0.0,0.0,4.553333333333334,2.3707570286490545,994.71,2.489825964466869,0.0,0.0
32,0.7366666666666667,0.8721556945612169,0.0,0.0,3.55,1.9733643015588054,995.7133333333334,2.1473601364362693,0.0,0.0
33,0.7366666666666667,0.8721556945612169,0.0,0.0,2.78,1.714137295162399,996.4833333333333,1.8893708535441711,0.0,0.0
34,0.7366666666666667,0.8721556945612169,0.0,0.0,2.05,1.4215601757693317,997.2133333333334,1.6414898381923995,0.0,0.0
35,0.7366666666666667,0.8721556945612169,0.0,0.0,1.52,1.1788129622633088,997.7433333333333,1.4273946740672523,0.0,0.0
36,0.7366666666666667,0.8721556945612169,0.0,0.0,1.1033333333333333,1.0194715406632122,998.16,1.3320660644277376,0.0,0.0
37,0.7366666666666667,0.8721556945612169,0.0,0.0,0.8666666666666667,0.9249624617007732,998.3966666666666,1.2829609849441623,0.0,0.0
38,0.7366666666666667,0.8721556945612169,0.0,0.0,0.6566666666666666,0.815754592727222,998.6066666666667,1.2323239112434006,0.0,0.0
39,0.7366666666666667,0.8721556945612169,0.0,0.0,0.49,0.6903380814258083,998.7733333333333,1.1497632606565347,0.0,0.0
40,0.7366666666666667,0.8721556945612169,0.0,0.0,0.36666666666666664,0.6046119049072344,998.8966666666666,1.0920877050656506,0.0,0.0
41,0.7366666666666667,0.8721556945612169,0.0,0.0,0.23666666666666666,0.4837239800639288,999.0266666666666,1.0420919131993878,0.0,0.0
42,0.7366666666666667,0.8721556945612169,0.0,0.0,0.16333333333333333,0.38728398997233104,999.1,1.004987562112085,0.0,0.0
43,0.7366666666666667,0.8721556945612169,0.0,0.0,0.11666666666666667,0.3210226714043031,999.1466666666666,0.968756361986277,0.0,0.0
44,0.7366666666666667,0.8721556945612169,0.0,0.0,0.06666666666666667,0.24944382578493018,999.1966666666667,0.9405612981382729,0.0,0.0
45,0.7366666666666667,0.8721556945612169,0.0,0.0,0.06,0.23748684174075851,999.2033333333334,0.9355865658624127,0.0,0.0
46,0.7366666666666667,0.8721556945612169,0.0,0.0,0.04666666666666667,0.2109238935940851,999.2166666666667,0.9218037872683207,0.0,0.0
47,0.7366666666666667,0.8721556945612169,0.0,0.0,0.03,0.1705872210923195,999.2333333333333,0.9086008780292657,0.0,0.0
48,0.7366666666666667,0.8721556945612169,0.0,0.0,0.02666666666666667,0.16110727964792815,999.2366666666667,0.9022133278160346,0.0,0.0
49,0.7366666666666667,0.8721556945612169,0.0,0.0,0.016666666666666666,0.12801909579781026,999.2466666666667,0.8939550075678075,0.0,0.0
50,0.7366666666666667,0.8721556945612169,0.0,0.0,0.016666666666666666,0.12801909579781026,999.2466666666667,0.8939550075678075,0.0,0.0
51,0.7366666666666667,0.8721556945612169,0.0,0.0,0.016666666666666666,0.12801909579781026,999.2466666666667,0.8939550075678075,0.0,0.0
52,0.7366666666666667,0.8721556945612169,0.0,0.0,0.016666666666666666,0.12801909579781026,999.2466666666667,0.8939550075678075,0.0,0.0
53,0.7366666666666667,0.8721556945612169,0.0,0.0,0.01,0.09949874371066199,999.2533333333333,0.8845840202540922,0.0,0.0
54,0.7366666666666667,0.8721556945612169,0.0,0.0,0.006666666666666667,0.08137703743822469,999.2566666666667,0.8855067601222624,0.0,0.0
55,0.7366666666666667,0.8721556945612169,0.0,0.0,0.006666666666666667,0.08137703743822469,999.2566666666667,0.8855067601222624,0.0,0.0
56,0.7366666666666667,0.8721556945612169,0.0,0.0,0.006666666666666667,0.08137703743822469,999.2566666666667,0.8855067601222624,0.0,0.0
57,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
58,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
59,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
60,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
61,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
62,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
63,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
64,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
65,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
66,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
67,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
68,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
69,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
70,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
71,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
72,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
73,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
74,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
75,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
76,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
77,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
78,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
79,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
80,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
81,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
82,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
83,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
84,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
85,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
86,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
87,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
88,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
89,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
90,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
91,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
92,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
93,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
94,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
95,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
96,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
97,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
98,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
99,0.7366666666666667,0.8721556945612169,0.0,0.0,0.0,0.0,999.2633333333333,0.8721556945612123,0.0,0.0
